,USA300HOU_RS07690
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.0710205196
USA300_LAC_U01-Set001_CAMHB_Control_1,1.5705104911999999
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,1.6833886040000001
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.3968418611
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.6272467517
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.5929755883999999
USA300_LAC_U01-Set001_CAMHB_Control_2,2.5385138772999998
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.0883845239
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.9477855462
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.7729191381
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.8946991781
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.8225478598
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.7488340553
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.4182081685
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,2.1767844959
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.0066440306
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.0445064919
USA300_LAC_U01-Set001_R10LB_Control_2,0.8781569659
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.9994067683
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.7226152322
USA300_TCH1516_U01-Set000_R10LB_Control_1,0.0
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.8739533018000001
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,0.9632108464
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.7857591058
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.6806978635
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.0462327159
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.0918467577
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.6874012821000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.7043313292000001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.4514886198
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.0845098678
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.7337683852999999
USA300_LAC_U01-Set004_CAMHB_Control_1,1.3091851121
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.5197154275
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.2142657553
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.1874564276
USA300_LAC_U01-Set004_R10LB_Control_1,1.6220444531
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.0297231152
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.6315202690000001
USA300_LAC_U01-Set004_R10LB_Control_2,1.6440317635000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.7407004665999999
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.1774808925
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.7099482442
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.6794517237000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.6988451777
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.0945498334
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.7202878605
USA300_LAC_ICA-Set001_R10LB_Control_1,2.1416824384
USA300_LAC_ICA-Set001_R10LB_Control_2,1.0228796807
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.7830204206
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.9585584911
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.0517229449
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.1200196172
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.6443010815
USA300_TCH1516_BK-Set001_THB_Control_1,1.4397129968
USA300_TCH1516_BK-Set001_THB_Control_2,1.3029050392000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.1357786716
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.5092197133
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.6343753298
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.4351439733
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.1745843935
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.0340411981
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.2905447169
