k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.037709759,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.02984658,,Virulence Expression,Virulence
16,SigS,False,0.029633612,SigS,Stress Response,Stress Response
5,SaeR,False,0.025933416,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.023777717,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.023399181,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.021805423,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.021688039000000003,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.019120564,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.018679665,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.018575848000000002,,,Uncharacterized
8,Fur,False,-0.016339137,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.014059584000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.012905526,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.012701107000000001,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.012565472000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.012180566,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,0.010648298,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.010079865,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.008118084000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.008049611,SigB,Stress Response,Stress Response
12,Urease,False,0.006774805,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.005958677000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.0042684640000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.003413637,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0033931020000000003,,,Genomic Strain Difference
11,NreC/Rex,False,0.002809736,NreC or Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.000990557,,B-lactam Resistance,Stress Response
27,PerR,False,-0.000894068,PerR,Oxidative Stress Response,Stress Response
