,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0564485068761767,2.0,0.0,-0.039915122000000004,1.0,0.039915122000000004,,,,,,,,
1,fur__wt_dpd,0.559100355,0.04038248077904768,2.0,2.0,0.530545629,3.0,0.5876550810000001,,,,,,,,
2,fur__wt_fe,-0.2078908345,0.0019904681123807367,2.0,4.0,-0.206483361,5.0,-0.20929830800000002,,,,,,,,
3,fur__delfur_dpd,0.2669895375,0.0933146637192161,2.0,6.0,0.332972969,7.0,0.20100610600000002,,,,,,,,
4,fur__delfur_fe2,-0.1033069395,0.04992474749112421,2.0,8.0,-0.138609067,9.0,-0.068004812,,,,,,,,
5,acid__wt_ph5,-0.2199378335,0.029716004794552466,2.0,10.0,-0.24095022200000002,11.0,-0.198925445,,,,,,,,
6,acid__delgadx_ph5,-0.496694852,,1.0,12.0,-0.496694852,,,,,,,,,,
7,acid__delgadw_ph5,-0.2456696255,0.019677024560070366,2.0,13.0,-0.259583383,14.0,-0.231755868,,,,,,,,
8,acid__delgade_ph5,-0.2469478615,0.058541406476880095,2.0,15.0,-0.288342887,16.0,-0.20555283600000002,,,,,,,,
9,oxidative__wt_pq,0.25876097800000003,0.04316571105255396,2.0,17.0,0.28928374500000004,18.0,0.22823821100000002,,,,,,,,
10,oxidative__deloxyr_pq,0.4227147895,0.00785506326311793,2.0,19.0,0.417160421,20.0,0.42826915800000004,,,,,,,,
11,oxidative__delsoxr_pq,0.4181908755,0.05201516726834598,2.0,21.0,0.454971153,22.0,0.38141059800000005,,,,,,,,
12,oxidative__delsoxs_pq,0.614373597,0.06730640585872721,2.0,23.0,0.661966413,24.0,0.5667807810000001,,,,,,,,
13,nac_ntrc__wt_csn,0.161948465,0.05250276335591489,2.0,25.0,0.12482340500000001,26.0,0.199073525,,,,,,,,
14,nac_ntrc__wt_cytd,0.0621355605,0.08150792218862189,2.0,27.0,0.119770365,28.0,0.004500756,,,,,,,,
15,nac_ntrc__wt_gln,0.44730958800000004,0.050169340676484125,2.0,29.0,0.411834507,30.0,0.48278466900000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0253590945,0.3126247115450596,2.0,31.0,0.246418148,32.0,-0.195699959,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06151701800000001,0.16428969017248354,2.0,33.0,0.054653336000000004,34.0,-0.177687372,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1906648735,0.10072578625322198,2.0,35.0,0.11944098700000001,36.0,0.26188876,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34901456100000006,0.009212747173869048,2.0,37.0,-0.35552895700000003,38.0,-0.342500165,,,,,,,,
20,misc__wt_no_te,-0.017816647000000005,0.073660398098005,2.0,39.0,0.03426912,40.0,-0.06990241400000001,,,,,,,,
21,misc__bw_delcbl,-0.5491698235,0.017212744699713203,2.0,41.0,-0.561341072,42.0,-0.536998575,,,,,,,,
22,misc__bw_delfabr,-0.7760131455000001,0.16667470831241712,2.0,43.0,-0.6581563290000001,44.0,-0.893869962,,,,,,,,
23,misc__bw_delfadr,-0.622882387,0.1417305697900817,2.0,45.0,-0.52266374,46.0,-0.723101034,,,,,,,,
24,misc__nitr_031,-0.22349369900000002,,1.0,47.0,-0.22349369900000002,,,,,,,,,,
25,omics__wt_glu,-0.20740170200000002,0.24152457386056972,2.0,48.0,-0.036618038000000006,49.0,-0.378185366,,,,,,,,
26,omics__wt_gly,-0.12978914400000002,0.09416983653906277,2.0,50.0,-0.19637727400000002,51.0,-0.063201014,,,,,,,,
27,omics__wt_thr,0.14507579,0.15949273999431077,2.0,52.0,0.25785418800000004,53.0,0.032297392,,,,,,,,
28,omics__bw_ac,0.1908655635,0.0961890867258649,2.0,54.0,0.258881519,55.0,0.12284960800000001,,,,,,,,
29,omics__bw_fum,0.427214664,0.10966905573988764,2.0,56.0,0.349666931,57.0,0.504762397,,,,,,,,
30,omics__bw_glc,0.4739871885,0.05953474018359605,2.0,58.0,0.43188977,59.0,0.516084607,,,,,,,,
31,omics__bw_pyr,0.5299694635000001,0.2716129948262104,2.0,60.0,0.33791007300000003,61.0,0.722028854,,,,,,,,
32,ompr__wt_nacl,-0.07067835950000001,0.013605340460540656,2.0,62.0,-0.061057931,63.0,-0.08029878800000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.6244066325000001,0.09761114068822785,2.0,64.0,0.555385133,65.0,0.6934281320000001,,,,,,,,
34,minspan__wt_ade,0.010934653,,1.0,66.0,0.010934653,,,,,,,,,,
35,minspan__wt_glc,0.142838023,0.09603443325081623,3.0,67.0,0.13081389300000001,68.0,0.053381886,69.0,0.24431829,,,,,,
36,minspan__wt_glc_anaero,0.29576737200000003,0.29427887914018325,2.0,70.0,0.087680781,71.0,0.5038539630000001,,,,,,,,
37,minspan__wt_trp,0.207808233,,1.0,72.0,0.207808233,,,,,,,,,,
38,minspan__bw_delcra_glc,0.29100956,,1.0,73.0,0.29100956,,,,,,,,,,
39,minspan__bw_delcra_trp,0.16002444600000001,,1.0,74.0,0.16002444600000001,,,,,,,,,,
40,minspan__bw_delmntr,0.273378699,,1.0,75.0,0.273378699,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.049254709,,1.0,76.0,-0.049254709,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.05944329500000001,,1.0,77.0,-0.05944329500000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.232225124,0.1787904958114764,2.0,78.0,-0.10580115200000001,79.0,-0.358649096,,,,,,,,
44,cra_crp__wt_fru,-0.1643987815,0.03685023845518134,2.0,80.0,-0.19045583500000002,81.0,-0.138341728,,,,,,,,
45,cra_crp__delcra_ac,-0.12867575850000001,0.12644457086094907,2.0,82.0,-0.039265945000000003,83.0,-0.218085572,,,,,,,,
46,cra_crp__delcra_fru,0.07507891700000001,0.06953297480402582,2.0,84.0,0.12424615500000001,85.0,0.025911679,,,,,,,,
