k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,False,0.0409828946590282,,Multiple stress response,Stress
13,FnrA-1,False,0.0388220071808528,FnrA,Redox state homeostasis,Energy generation
12,GclR,False,0.0233307992291384,GclR,C2 carbon metabolism,Carbon
16,Multiple stress-2,False,0.0192037573787223,,"Multiple stress response, PP_3231-89",Stress
73,GcsR,False,0.0189063079147431,GcsR,Glycine metabolism,Amino acid
31,BkdR,False,-0.016228113245373,BkdR,Starvation response,Stress
34,Null-2,False,-0.014496741623267,,Null,Uncharacterized
71,FleQ/Fur,False,-0.0130036026704048,FleQ,Inorganic ion transport and metabolism,Element homeostasis
70,FruR,False,0.0120703476520268,FruR,Fructose catabolism,Carbon
78,HmgR,False,-0.0120151249850764,HmgR,Tyrosine metabolism,Amino acid
10,Redox,False,0.0118565364443512,,Redox state homeostasis,Stress
4,PedR1-1,False,-0.011726358296813,PedR1,Alcohol/aromatics catabolism,Carbon
38,FliA,False,-0.0115646436570015,FliA,Cell mobility,Structural components
39,PplR1,False,-0.0105384930246658,PplR1,Light inducible iModulon,Stress
33,Unchar-4,False,0.0103120199395179,,ICE related,Uncharacterized
62,OxyR,False,-0.0101133916639468,OxyR,Oxidative stress,Stress
69,FnrA-2,False,-0.0098774083746084,FnrA,potentially iron metabolism,Energy generation
72,PP_2260-3,False,-0.0097531792743979,,"PP_2260-3, sugar transport",Carbon
68,FleQ/AmrZ,False,0.0097416107896463,FleQ,Flagella synthesis,Structural components
58,PP_0204/CysB,False,-0.0094981742861662,PP_0204,Sulfur metabolism,Element homeostasis
47,Unchar-7,False,-0.0092167125343389,,Galactose ALE specific,Uncharacterized
50,Noise-3,False,-0.0088736211727068,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
36,InfA,False,-0.0087155638977485,,Translation,Translation
56,PP_5350,False,-0.0077535560605567,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
1,GbdR,False,-0.0072323631742257,GbdR,Glycine Betaine Catabolism,Stress
5,Acetate stress,False,0.007148266513071,,Acetate specific response,Stress
76,LiuR,False,0.0070717022915822,LiuR,Ribose and lipid catabolism,Carbon
43,AcoR,False,-0.0070118217148237,AcoR,Acetoin catabolism,Carbon
61,Unchar-8,False,-0.0066596435991082,,potentially iron metabolism,Uncharacterized
65,PcaR,False,-0.0061937284496682,PcaR,Aromatic acid catabolism,Carbon
63,Noise-4,False,0.0061723265794916,,"Noise, kdpF, too small peptide",Uncharacterized
60,GlnG,False,-0.006116734898891,GlnG,Amino acid transportation,Amino acid
44,TurA-1,False,-0.0060443398650329,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
40,Citrate,False,-0.0059272377218586,,Citrate transportation,Carbon
17,Putrescine,False,-0.0058719822293106,,Polyamine metabolism,Carbon
22,VanR,False,0.0057702517872036,VanR,Aromatic acid catabolism,Carbon
52,HexR,False,0.0056766171300781,HexR,Sugar catabolism,Carbon
0,Null-1,False,0.0055560844880728,,Null,Uncharacterized
7,Genomic-1,False,-0.0053893791662104,,Muconate production study,Genomic
79,Null-3,False,-0.0048538208716484,,Null,Uncharacterized
26,Exporters,False,-0.0046841832902038,,"FleQ related exporters, aldehyde stress",Stress
83,Noise-6,False,-0.0046433082952441,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
35,T6SS,False,0.0045598048815614,,T6SS system,Structural components
45,Genomic-2,False,0.0045229051431497,,TurA deletion,Genomic
59,IonicLiquid,False,0.004315343593319,,Triethylamine hydrogen sulfate stress,Stress
6,Noise-1,False,0.0043038626909869,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
2,PP_2034-7,False,-0.0042253148302487,,Benzoate catabolism,Carbon
28,PtxS,False,-0.0041148089915198,PtxS,Sugar catabolism,Carbon
74,PP_0615-8,False,-0.004059960412277,,Branched amino acid transportation,Amino acid
24,ColR,False,-0.0040286385181467,ColR,Metal related response,Element homeostasis
77,Unchar-9,False,-0.0037439612741193,,Unknown,Uncharacterized
49,AmrZ,False,-0.0035730747439638,AmrZ,Alginate biosynthesis,Structural components
21,LldR,False,0.0032964254104797,LldR,Lactate catabolism,Carbon
51,Phage-2,False,-0.0032185709898647,,Phage related,Phage
23,Osmotic stress-2,False,-0.0028146084804102,,Osmotic stress response,Stress
15,Phage-1,False,0.0027125723026525,,Phage related,Phage
25,Unchar-3,False,-0.0026194369228186,,Unknown,Uncharacterized
81,AA transport,False,-0.0022695676102091,,Amino acid transportation,Amino acid
53,Acetate,False,-0.0022393006053116,,Acetate utilization,Carbon
41,Unchar-5,False,0.00211378869546,,Unknown,Uncharacterized
27,BenR,False,0.0018841499085819,BenR,Aromatic acid catabolism,Carbon
32,GltR-II,False,0.001835384398158,GltR-II,Sugar catabolism,Carbon
29,Noise-2,False,-0.0018157620260575,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
67,TurA-2,False,0.0017610396402398,TurA,Chaeperone,Translation
20,Unchar-2,False,-0.0016109703794386,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0015818112008626,,TurB deletion,Genomic
8,Zinc,False,-0.0015459118563057,,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,0.0015246604015411,,Pentose and glucuronate interconversions,Carbon
75,Noise-5,False,0.0013722103762818,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
64,PsrA,False,-0.0013090822607658,PsrA,Fatty acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0011459157498245,,"Osmotic stress, lipoprotein, membrane",Stress
55,Translation,False,0.0011452218144652,,Protein synthesis,Translation
9,TCA cycle,False,-0.0008697346718634,,TCA cycle,Carbon
46,HutC,False,-0.0008176974322147,HutC,Histidine metabolism,Amino acid
37,PydR/RpoS,False,0.0007757973377862,PydR,Stationary phase response,Stress
48,Metr-I,False,0.0006623257592473,Metr-I,Homocysteine metabolism,Amino acid
19,Zur,False,0.0006398745060603,Zur,Metal homeostasis,Element homeostasis
66,Sulfur,False,-0.0006298685680961,,PP_3636-3639,Element homeostasis
54,RbsR,False,-0.0006005006372282,RbsR,"Ribose, nicotinic acid catabolism",Carbon
42,Unchar-6,False,-0.0005001626844,,mfsR related,Uncharacterized
30,PvdS,False,-0.0004319329500161,PvdS,Pyoverdine biosynthesis,Secondary metabolite
18,Unchar-1,False,-0.0001414715432388,,Unknown,Uncharacterized
57,PedR1-2,False,0.0001387207413153,PedR1,Alcohol/aromatics catabolism,Carbon
80,GlcC,False,-8.682111733137895e-05,GlcC,Glycolate catabolism,Carbon
