,PP_0859
SRX8894563,-1.2639728645000003
SRX8894564,-1.469965188500001
SRX8894565,-1.4064132875000004
SRX8894566,-1.3033302295000002
SRX8894567,-0.5197881474999999
SRX8894568,-1.0455260845000005
SRX8245718,0.1064376994999989
SRX8245719,0.2595879115000006
SRX8245720,-0.0610539995000003
SRX8245721,-0.3049716115000009
SRX8245722,0.7319478574999998
SRX8245723,0.6493213395000001
SRX8245724,0.3985348084999991
SRX8245725,0.3196960484999991
SBRG_IL__IL3__1,0.7664782734999989
SBRG_IL__IL3__2,0.6410351655
SRX8245728,-0.4974570455
SRX8245729,-0.5886329605
SRX8245730,-0.7491117515000001
SRX8245731,-0.9525248345
SRX8245732,-0.2659446385000006
SRX8245733,-0.3925621195000008
SBRG_IL__wt__1,-1.8450837155000004
SBRG_IL__wt__2,-1.8120555795
SRX8245726,-0.4318020585000006
SRX8245727,-0.3204849535000011
SRX8894553,-1.9336705055000003
SRX8894554,-1.5512679525
SRX8894555,-1.7347279475000006
SRX8894556,-1.4058209635
SRX8894557,-1.5005270895000002
SRX8894558,-1.4337345145000002
SRX8894559,-1.8046806205
SRX8894560,-1.9607851485000003
SBRG_UNeb__coum__1,-1.090824008666666
SBRG_UNeb__coum__2,-0.7093154906666657
SBRG_UNeb__coum__3,-0.530589067666666
SBRG_UNeb__coumferul__1,-0.7149339826666656
SBRG_UNeb__coumferul__2,-0.7493504366666652
SBRG_UNeb__coumferul__3,-0.6756182956666654
SBRG_UNeb__ferulate__1,-0.868633958666666
SBRG_UNeb__ferulate__2,-0.9473537936666654
SBRG_UNeb__ferulate__3,-0.9951739356666652
SBRG_UNeb__glc__1,-0.0884986676666654
SBRG_UNeb__glc__2,-0.0059266136666655
SBRG_UNeb__glc__3,0.0944252813333337
SRX5659920,0.0698858895
SRX5659925,-0.0698858895
SRX5704140,-0.2859981483333342
SRX5704141,0.147106239666666
SRX5704142,0.1016101586666664
SRX5704143,-0.0483186153333337
SRX5704144,0.1159946026666665
SRX5704145,0.1812785436666661
SRX5704146,0.4597783006666658
SRX5704147,0.1800675216666665
SRX5704148,0.2033610506666656
SRX5704149,-0.0924972063333342
SRX5704150,0.0594115816666658
SRX5704151,0.5423033066666658
SRX5704152,0.5567562646666664
SRX5704153,0.2858412646666659
SRX5704154,-0.115878734333334
SRX5704155,0.1550979086666659
SRX5704156,0.0912282756666664
SRX5704157,-0.204695888333334
SRX5704158,0.0805645906666656
SRX5704159,0.2409598866666664
SRX5704160,0.2347830366666663
SRX5704161,-0.1036126673333335
SRX5704162,-0.1983122133333337
SRX5704163,0.3460682556666663
SRX5704164,-0.2707581163333339
SRX5704165,0.1351277326666657
SRX5704166,-0.5283555923333338
SRX5704167,0.0485320886666658
SRX5704168,0.2435370946666664
SRX5704169,0.2753973066666662
SRX5704170,0.3122436966666662
SRX5704171,0.2232381346666665
SRX5704172,-0.3530925063333336
SRX5704173,0.2145817806666663
SRX5704174,-0.2242464793333338
SRX5704175,-0.0402011353333335
SRX4552613,0.3267162544999999
SRX4552614,0.5268949395
SRX4552615,0.2081387755000001
SRX4552616,-0.2895334705000003
SRX4552617,-0.1534461375000004
SRX4552618,-0.2839432525000003
SRX4552619,-0.1178320864999999
SRX4552621,0.1178320864999999
SRX4552622,0.0531334694999996
SRX4552623,-0.1643321794999996
SRX4552624,-0.5640621525
SRX7195897,-0.0386473866666658
SRX7195898,0.1100806153333335
SRX7195899,-0.0714332286666659
SRX7195900,-0.0519342086666663
SRX7195901,-0.1257681246666662
SRX7195902,-0.0628060826666665
SRX801088,-0.0008772130000007
SRX801089,0.0008772129999989
SRX801090,0.0604196199999993
SRX801091,-0.4100035270000006
SRX801092,-0.283854165000001
SRX801093,0.2646248039999985
SRX3921725,-0.009733331333332
SRX3921834,-0.0248083943333323
SRX3921973,0.034541725666668
SRX3922005,0.5319780346666674
SRX3922933,0.4396558656666673
SRX3923031,0.7388855456666672
SRX5739419,0.2534306323333339
SRX5739420,0.3273743073333337
SRX5739421,0.0980676063333332
SRX5739422,0.1035160953333331
SRX5739423,0.0555789383333333
SRX5739424,0.0345428293333336
SRX5739425,0.0057570963333333
SRX5739426,-0.0097337316666665
SRX5739427,-0.0248090976666661
SBRG_Stress3__butanol__1,0.3746218764999991
SBRG_Stress3__butanol__2,0.2925508405000006
SBRG_Stress3__glc__1,-0.0907218805000003
SBRG_Stress3__glc__2,0.0907218805000003
SBRG_Stress3__isopentanol__1,-1.5104244505000004
SBRG_Stress3__isopentanol__2,-1.2589102255000002
SRX3141766,-0.4103320215000003
SRX3141767,-0.0276096675000001
SRX3141769,-0.8755254555
SRX3141770,0.0276096674999992
SRX7584765,-0.3777124534999991
SRX7584767,-0.5776614114999994
SRX7584769,0.2668566745000014
SRX7584771,-0.735727666499999
SRX7584773,-0.6249848664999993
SRX7584774,-0.7666348724999992
SRX7584775,-0.486080596499999
SRX7584776,-0.5380945594999993
SRX7584777,-0.8159365404999992
SRX7584778,-0.0191084674999988
SRX7584779,-0.1000536995
SRX7584780,-0.3177784504999996
SRX7584781,-0.0293366145
SRX7584783,-0.1325814534999994
SRX7584785,-0.6517562944999993
SRX7584787,0.3777124535000009
SRX7584789,-1.180957425499999
SRX7584791,-0.8561429964999991
DRX086758,-0.1112164387499996
DRX086759,0.0800719432500001
DRX086760,-0.0957473147499996
DRX086761,0.1268918102500009
DRX086762,-0.0899965367499993
DRX086763,0.0285570022500003
DRX086764,-0.1008922937499994
DRX086765,0.1395887692500004
DRX086766,0.1656569642500009
DRX086767,0.2721455282500002
DRX086768,0.0135230062500006
