,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3669690265000005,0.14565856917277678,2.0,0.0,-1.2639728645000003,1.0,-1.469965188500001,,,,
1,ALE__GalactoseA6,-1.3548717585000003,0.07289072933724632,2.0,2.0,-1.4064132875000004,3.0,-1.3033302295000002,,,,
2,ALE__GalactoseA8,-0.7826571160000002,0.3717528603797263,2.0,4.0,-0.5197881474999999,5.0,-1.0455260845000005,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.24183337400480093,4.0,6.0,0.1064376994999989,7.0,0.2595879115000006,8.0,-0.0610539995000003,9.0,-0.3049716115000009
4,ALE__IL_TEOH_OAc,0.6906345985,0.05842577118363208,2.0,10.0,0.7319478574999998,11.0,0.6493213395000001,,,,
5,ALE__IL_TEA_HS,0.3591154284999991,0.055747421816338745,2.0,12.0,0.3985348084999991,13.0,0.3196960484999991,,,,
6,ALE__IL_Mixed,0.7037567194999994,0.08870167231991567,2.0,14.0,0.7664782734999989,15.0,0.6410351655,,,,
7,ALE__IL_PP5350,-0.543045003,0.06447110777738829,2.0,16.0,-0.4974570455,17.0,-0.5886329605,,,,
8,ALE__IL_T8,-0.8508182930000001,0.14383477037136197,2.0,18.0,-0.7491117515000001,19.0,-0.9525248345,,,,
9,ALE__IL_T9,-0.32925337900000073,0.08953207943185898,2.0,20.0,-0.2659446385000006,21.0,-0.3925621195000008,,,,
10,ALE__IL_Control2,-1.8285696475000002,0.023354418935551836,2.0,22.0,-1.8450837155000004,23.0,-1.8120555795,,,,
11,ALE__IL_Glc+Ace,-0.37614350600000085,0.07871307980755456,2.0,24.0,-0.4318020585000006,25.0,-0.3204849535000011,,,,
12,ALE__XyloseA1,-1.7424692290000001,0.27039943836934843,2.0,26.0,-1.9336705055000003,27.0,-1.5512679525,,,,
13,ALE__XyloseA2,-1.5702744555000003,0.23257235876601565,2.0,28.0,-1.7347279475000006,29.0,-1.4058209635,,,,
14,ALE__XyloseA3,-1.4671308020000002,0.04722948271541108,2.0,30.0,-1.5005270895000002,31.0,-1.4337345145000002,,,,
15,ALE__XyloseA4,-1.8827328845000002,0.11038257032272542,2.0,32.0,-1.8046806205,33.0,-1.9607851485000003,,,,
16,Aromatic__Coumarate,-0.7769095223333325,0.28616867773576155,3.0,34.0,-1.090824008666666,35.0,-0.7093154906666657,36.0,-0.530589067666666,,
17,Aromatic__Coumarate+ferulate,-0.7133009049999988,0.03689318854626132,3.0,37.0,-0.7149339826666656,38.0,-0.7493504366666652,39.0,-0.6756182956666654,,
18,Aromatic__Ferulate,-0.9370538959999989,0.06389567562635153,3.0,40.0,-0.868633958666666,41.0,-0.9473537936666654,42.0,-0.9951739356666652,,
19,Aromatic__Glucose,9.298117831235686e-16,0.09160587503868955,3.0,43.0,-0.0884986676666654,44.0,-0.0059266136666655,45.0,0.0944252813333337,,
20,Bioreactor1__24h,0.0,0.09883357274940749,2.0,46.0,0.0698858895,47.0,-0.0698858895,,,,
