,PA5202
SRX7442752,0.19705677300000002
SRX7442753,-0.19705677300000002
SRX7442754,-1.108671875
SRX7442755,-1.076002027
SRX7442756,-1.317895314
SRX7442757,-1.454545564
SRX7442758,-1.462087299
SRX7442759,-2.279755107
SRX7442761,-3.484015117
SRX7874204,-0.29252013600000004
SRX7874205,0.292520135
SRX7874206,-0.77310921
SRX7874207,-0.340381619
SRX8639787,0.039832845000000006
SRX8639788,-0.039832845000000006
SRX8639789,0.286593719
SRX8639790,0.183925852
SRX8639791,-0.7186420320000001
SRX8639792,-0.05789428
SRX8639793,-0.6485405390000001
SRX8639794,-0.7128922520000001
SRX8639795,-0.789958581
SRX8639796,-0.703338906
SRX8639797,-0.273184771
SRX8639798,0.26129552500000003
SRX8639800,0.628913026
SRX1156127,0.284367124
SRX1156135,-0.284367124
SRX1156136,-0.45567913400000004
SRX1156137,-0.639911164
SRX1156138,-1.14190035
SRX1156140,-0.37980885400000003
ERX2195929,-0.20830188900000002
ERX2195930,0.20830188900000002
ERX2195931,-1.141921759
ERX2195932,-1.37977798
ERX2195933,-1.934666819
ERX2195934,-1.803732182
SRX4579961,-0.011229823
SRX4579962,0.17671478000000002
SRX4579963,-0.16548495800000002
SRX4579964,0.323433637
SRX4579965,-0.159527749
SRX4579966,0.531078283
SRX5630349,-0.033820153000000006
SRX5630350,0.033820153000000006
SRX5630351,-0.35196291
SRX5630352,-0.232070983
SRX1411278,0.036438526
SRX1411287,-1.273046262
SRX1411289,-0.32583427
SRX1411279,0.549297624
SRX1411280,-0.585736151
SRX1411281,-0.684733488
SRX1411282,-0.267726893
SRX1411283,-0.689858105
SRX1411284,-0.03098211
SRX1411285,-0.014077514000000001
SRX1411286,0.43902065700000004
SRX1411288,-0.43743136400000004
SRX2711962,0.209209645
SRX2711963,-0.209209645
SRX2711964,0.042822994
SRX2711965,-0.099608345
SRX2711966,-0.16217457400000002
SRX2711967,-0.292812932
ERX3558798,0.013572245
ERX3558799,-0.052060738
ERX3558800,-0.34577527500000005
ERX3558801,-0.41706785700000004
ERX3558802,-0.083395779
ERX3558803,0.059692786000000005
ERX3558804,0.10832371900000001
ERX3558805,-0.084620727
ERX3593017,-1.562196829
ERX3593018,-1.631269839
ERX3593020,-0.11160315900000001
ERX3593021,0.031491054000000004
ERX3593022,0.080112104
SRX7058492,0.345180996
SRX7058494,-0.975177489
SRX7058495,-0.787751973
SRX7058509,-0.34518099700000004
SRX2662717,-2.212617904
SRX2662718,-1.691323761
SRX2662721,-0.075861012
SRX2662722,0.075861012
SRX8143226,0.087069376
SRX8143227,-0.087069376
SRX8143228,0.6219643840000001
SRX8143229,0.39420921600000003
ERX2456848,-1.222858411
ERX2456849,-1.2664527620000001
ERX2456850,-1.27689117
