,b1194
control__wt_glc__1,3.1119338471
control__wt_glc__2,2.4741573017
fur__wt_dpd__1,2.7187318202
fur__wt_dpd__2,2.8146459705
fur__wt_fe__1,2.2222796746
fur__wt_fe__2,2.0338965357
fur__delfur_dpd__1,2.5611676384
fur__delfur_dpd__2,2.2519101492
fur__delfur_fe2__1,2.3122238767
fur__delfur_fe2__2,2.6871769337
acid__wt_ph5__1,2.5075779184
acid__wt_ph5__2,2.3087712531999998
acid__delgadx_ph5__1,1.9263495411
acid__delgadx_ph5__2,2.1524649393
acid__delgadw_ph5__1,2.8601445535
acid__delgadw_ph5__2,1.8908368964000002
acid__delgade_ph5__1,2.8480276564
acid__delgade_ph5__2,2.4779938753
oxidative__wt_pq__1,1.7337662533
oxidative__wt_pq__2,1.4504993176
oxidative__deloxyr_pq__1,1.766916947
oxidative__deloxyr_pq__2,2.3474279541
oxidative__delsoxr_pq__1,2.5204676354
oxidative__delsoxr_pq__2,2.2440300827
oxidative__delsoxs_pq__1,1.4855785887000001
oxidative__delsoxs_pq__2,1.6461611942
nac_ntrc__wt_csn__1,2.9403279142
nac_ntrc__wt_csn__2,2.6802308072
nac_ntrc__wt_cytd__1,2.7641410513
nac_ntrc__wt_cytd__2,2.2599292270999998
nac_ntrc__wt_gln__1,3.5356961402
nac_ntrc__wt_gln__2,3.3086196786
nac_ntrc__bw_delnac_csn__1,2.6072646826
nac_ntrc__bw_delnac_csn__2,2.7987088391
nac_ntrc__bw_delnac_cytd__1,2.3171471293
nac_ntrc__bw_delnac_cytd__2,2.2788945176
nac_ntrc__bw_delnac_gln__1,4.1077485529
nac_ntrc__bw_delnac_gln__2,4.460883129
nac_ntrc__bw_delnac_nh4__1,7.1560590284
nac_ntrc__bw_delnac_nh4__2,7.0896273476
misc__wt_no_te__1,2.9723139056
misc__wt_no_te__2,2.8026829416
misc__bw_delcbl__1,1.9827955461000002
misc__bw_delcbl__2,2.1551097047
misc__bw_delfabr__1,8.9673867653
misc__bw_delfabr__2,8.9217729387
misc__bw_delfadr__1,5.6632341486
misc__bw_delfadr__2,5.7385041417
misc__nitr_031__1,2.8089609008
omics__wt_glu__1,3.034610017
omics__wt_glu__2,3.2105885498
omics__wt_gly__1,2.7306178529
omics__wt_gly__2,2.9283633064
omics__wt_thr__1,2.7225882566
omics__wt_thr__2,3.0337944003
omics__bw_ac__1,3.26219157
omics__bw_ac__2,3.6201841525000003
omics__bw_fum__1,5.8600906201
omics__bw_fum__2,5.8398022066
omics__bw_glc__1,3.1441969559
omics__bw_glc__2,2.0203546332
omics__bw_pyr__1,2.8291476762
omics__bw_pyr__2,2.5782292711
ompr__wt_nacl__1,2.1443711353
ompr__wt_nacl__2,2.6351991258
ompr__bw_delompr_nacl__1,4.7272684564
ompr__bw_delompr_nacl__2,5.0275069417
minspan__wt_ade__1,3.6453938286
minspan__wt_glc__1,8.0142286103
minspan__wt_glc__2,7.947504745
minspan__wt_glc__3,7.9575039672
minspan__wt_glc__4,7.9682970338
minspan__wt_glc_anaero__1,7.6776399523
minspan__wt_glc_anaero__2,7.7403445219
minspan__wt_trp__1,6.5657980605
minspan__bw_delcra_glc__1,2.9626212305
minspan__bw_delcra_glc__2,1.8304566583000002
minspan__bw_delcra_trp__1,3.807529839
minspan__bw_delmntr__1,8.5676235017
minspan__bw_delnac_ade__1,4.233593457
minspan__bw_delnac_glc__1,6.8153429242
cra_crp__wt_ac__1,3.7556163925
cra_crp__wt_ac__2,3.4952786543
cra_crp__wt_fru__1,5.810743554
cra_crp__wt_fru__2,5.9259062321
cra_crp__delcra_ac__1,2.6549568525
cra_crp__delcra_ac__2,2.0435980715
cra_crp__delcra_fru__1,2.2978816339
cra_crp__delcra_fru__2,2.466512599
cra_crp__delcra_glc__1,2.1442004054
cra_crp__delcra_glc__2,2.0402287911
rpoB__wt_031__1,2.3383309281
rpoB__wt_044__1,2.531388287
rpoB__wt_lb__1,1.9546750954
rpoB__wt_lb__2,2.0189284295
rpoB__rpoBE546V_031__1,1.6742777017
rpoB__rpoBE546V_044__1,2.0483386118
rpoB__rpoBE546V_lb__1,2.1892188894
rpoB__rpoBE546V_lb__2,2.1703573109
rpoB__rpoBE546V_glc__1,1.8869923337999999
rpoB__rpoBE672K_glc__1,2.1579038254
rpoB__rpoBE672K_glc__2,1.539232951
rpoB__rpoBE672K_lb__1,0.9381529222
rpoB__rpoBE672K_lb__2,1.1329831089
crp__wt_fru__1,5.769232334
crp__wt_glyc__1,7.0193972057
crp__wt_glyc__2,7.1466944428
crp__delar1_glyc__1,1.4369468972
crp__delar1_glyc__2,1.1938802646
crp__delar1ar2_glyc__1,3.0002957519
crp__delar1ar2_glyc__2,2.5321353707
crp__delar1ar2_glyc__3,2.0197603799
crp__delar2_glyc__1,6.4090952839
crp__delar2_glyc__2,6.315676659
crp__delar2_glyc__3,6.0423529859
crp__delcrp_fru__1,2.8516670715
crp__delcrp_fru__2,2.7825451544
crp__delcrp_fru__3,1.7234342229
crp__delcrp_glc__1,2.5815084604000003
crp__delcrp_glc__2,2.4934715328
crp__delcrp_glc__3,2.1710170918
crp__delcrp_glyc__1,2.0605320811
crp__delcrp_glyc__2,1.8371468287
crp__delcrp_glyc__3,2.2935505289
glu__glu_ale3__1,5.161364206
glu__glu_ale4__1,7.7332583232
glu__glu_ale5__1,3.1140946025
glu__glu_ale6__1,3.8475672652
glu__glu_ale8__1,6.8567862101
glu__glu_ale9__1,4.5080038681
glu__glu_ale10__1,7.000671402
42c__wt_42c__1,1.7993948236000001
42c__42c_ale1__1,3.9710875746000003
42c__42c_ale2__1,6.604237123
42c__42c_ale3__1,2.2893085893
42c__42c_ale4__1,2.5291270678
42c__42c_ale5__1,6.8665710823
42c__42c_ale6__1,1.1985502276
42c__42c_ale8__1,1.667484588
42c__42c_ale9__1,7.762576507
42c__42c_ale10__1,4.3483530648
ssw__wt_ac__1,2.3745918319
ssw__wt_glc__1,6.9962269394
ssw__wt_glyc__1,3.4702347084
ssw__wt_xyl__1,1.95242636
ssw__glc_ale1__1,0.7812051311
ssw__glc_ale2__1,1.5251870033000001
ssw__glc_ale3__1,1.1724295211
ssw__glyc_ale1__1,1.3689402165
ssw__glyc_ale2__1,1.3041495664
ssw__xyl_ale1__1,6.2471640923
ssw__xyl_ale2__1,6.8998344824
ssw__xyl_ale3__1,1.9611865232
ssw__glc_ac_ac2__1,3.5745144099
ssw__glc_ac_glc1__1,2.2337222446
ssw__glc_ac_glc2__1,0.6199282857
ssw__glc_glyc_glc__1,2.1398556964
ssw__glc_glyc_glyc__1,1.4115538166000001
ssw__glc_xyl_glc__1,1.6864574344
ssw__glc_xyl_xyl__1,2.6335116150999998
pgi__glu4_delpgi__1,5.6829030007
pgi__pgi_ale1__1,2.3342432006
pgi__pgi_ale2__1,2.2185602941
pgi__pgi_ale3__1,2.6443044598
pgi__pgi_ale5__1,3.1231661771
pgi__pgi_ale6__1,3.2597216334
pgi__pgi_ale7__1,6.2466503066
pgi__pgi_ale8__1,3.4922524222
ica__wt_glc__1,9.6057190447
ica__wt_glc__2,9.4899409077
ica__wt_glc__3,9.8537494229
ica__wt_glc__4,10.1734490997
ica__arg_sbt__1,8.7138125481
ica__arg_sbt__2,8.8425499044
ica__cytd_rib__1,10.800877396
ica__cytd_rib__2,10.6836675553
ica__gth__1,3.450629704
ica__gth__2,3.4320521231
ica__leu_glcr__1,10.2586874825
ica__leu_glcr__2,10.1404946565
ica__met_glc__1,9.3114141227
ica__met_glc__2,9.0616603339
ica__no3_anaero__1,6.526155221
ica__no3_anaero__2,5.5651204039
ica__phe_acgam__1,9.4048642445
ica__phe_acgam__2,9.3102841059
ica__thm_gal__1,9.6472083136
ica__thm_gal__2,9.5725708461
ica__tyr_glcn__1,10.2738435523
ica__tyr_glcn__2,10.2137735703
ica__ura_pyr__1,9.2251112787
ica__ura_pyr__2,7.9863273248
ica__wt_glc__5,10.0055076748
ica__wt_glc__6,10.0655287992
ica__bw_delpurR_cytd__1,9.6284568324
ica__bw_delpurR_cytd__2,9.6306909076
ica__ade_glc__1,10.1241077545
ica__ade_glc__2,10.1581484259
ytf__wt_glc__1,2.2642233473
ytf__wt_glc__2,2.6529694188
ytf__delyafC__1,2.1386729371
ytf__delyafC__2,1.9166748347
ytf__delyeiE__1,2.8590998204
ytf__delyeiE__2,2.2791248171
ytf__delyiaJ__1,1.9869020493
ytf__delyiaJ__2,2.3807681847
ytf__delyieP__1,1.6685432743000002
ytf__delyieP__2,1.7129271829000001
ytf__wt_ph5__1,2.6327048692
