,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,Nac/NtrC__bw_delnac_gln,4.284315840950001,0.2497038534317466,2.0,36.0,4.1077485529,37.0,4.460883129,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.122843187999999,0.04697429197930021,2.0,38.0,7.1560590284,39.0,7.0896273476,,,,,,,,
20,Misc__wt_no_te,2.8874984236000003,0.11994720494361111,2.0,40.0,2.9723139056,41.0,2.8026829416,,,,,,,,
21,Misc__bw_delcbl,2.0689526254,0.12184451004051416,2.0,42.0,1.9827955461000002,43.0,2.1551097047,,,,,,,,
22,Misc__bw_delfabr,8.944579852,0.03225384610472757,2.0,44.0,8.9673867653,45.0,8.9217729387,,,,,,,,
23,Misc__bw_delfadr,5.7008691451499995,0.05322392254087467,2.0,46.0,5.6632341486,47.0,5.7385041417,,,,,,,,
24,Misc__nitr_031,2.8089609008,,1.0,48.0,2.8089609008,,,,,,,,,,
25,Omics__wt_glu,3.1225992834,0.1244356138861395,2.0,49.0,3.034610017,50.0,3.2105885498,,,,,,,,
26,Omics__wt_gly,2.82949057965,0.13982715111865915,2.0,51.0,2.7306178529,52.0,2.9283633064,,,,,,,,
27,Omics__wt_thr,2.87819132845,0.2200559745571853,2.0,53.0,2.7225882566,54.0,3.0337944003,,,,,,,,
28,Omics__bw_ac,3.4411878612500004,0.2531389827002346,2.0,55.0,3.26219157,56.0,3.6201841525000003,,,,,,,,
29,Omics__bw_fum,5.8499464133500005,0.014346074765366925,2.0,57.0,5.8600906201,58.0,5.8398022066,,,,,,,,
30,Omics__bw_glc,2.58227579455,0.7946765273656101,2.0,59.0,3.1441969559,60.0,2.0203546332,,,,,,,,
31,Omics__bw_pyr,2.7036884736499998,0.177426105770723,2.0,61.0,2.8291476762,62.0,2.5782292711,,,,,,,,
32,OmpR__wt_nacl,2.38978513055,0.3470678004787161,2.0,63.0,2.1443711353,64.0,2.6351991258,,,,,,,,
33,OmpR__bw_delompr_nacl,4.87738769905,0.21230066892880722,2.0,65.0,4.7272684564,66.0,5.0275069417,,,,,,,,
34,MinSpan__wt_ade,3.6453938286,,1.0,67.0,3.6453938286,,,,,,,,,,
35,MinSpan__wt_glc,7.9718835890749995,0.029479177764355862,4.0,68.0,8.0142286103,69.0,7.947504745,70.0,7.9575039672,71.0,7.9682970338,,,,
36,MinSpan__wt_glc_anaero,7.7089922371,0.04433882637554394,2.0,72.0,7.6776399523,73.0,7.7403445219,,,,,,,,
37,MinSpan__wt_trp,6.5657980605,,1.0,74.0,6.5657980605,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.3965389444,0.8005612464217864,2.0,75.0,2.9626212305,76.0,1.8304566583000002,,,,,,,,
39,MinSpan__bw_delcra_trp,3.807529839,,1.0,77.0,3.807529839,,,,,,,,,,
40,MinSpan__bw_delmntr,8.5676235017,,1.0,78.0,8.5676235017,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.233593457,,1.0,79.0,4.233593457,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8153429242,,1.0,80.0,6.8153429242,,,,,,,,,,
43,Cra/Crp__wt_ac,3.6254475234,0.18408658007998813,2.0,81.0,3.7556163925,82.0,3.4952786543,,,,,,,,
44,Cra/Crp__wt_fru,5.86832489305,0.08143231062411345,2.0,83.0,5.810743554,84.0,5.9259062321,,,,,,,,
45,Cra/Crp__delcra_ac,2.349277462,0.4322959397830413,2.0,85.0,2.6549568525,86.0,2.0435980715,,,,,,,,
46,Cra/Crp__delcra_fru,2.38219711645,0.11924009894024218,2.0,87.0,2.2978816339,88.0,2.466512599,,,,,,,,
47,Cra/Crp__delcra_glc,2.09221459825,0.07351903352244207,2.0,89.0,2.1442004054,90.0,2.0402287911,,,,,,,,
48,RpoB Knock-in__wt_031,2.3383309281,,1.0,91.0,2.3383309281,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.531388287,,1.0,92.0,2.531388287,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.9868017624499998,0.04543396825595468,2.0,93.0,1.9546750954,94.0,2.0189284295,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.6742777017,,1.0,95.0,1.6742777017,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.0483386118,,1.0,96.0,2.0483386118,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.17978810015,0.01333715006123249,2.0,97.0,2.1892188894,98.0,2.1703573109,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.8869923337999999,,1.0,99.0,1.8869923337999999,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.8485683882,0.43746637061085086,2.0,100.0,2.1579038254,101.0,1.539232951,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.03556801555,0.13776574619541107,2.0,102.0,0.9381529222,103.0,1.1329831089,,,,,,,,
57,Crp ARs__wt_fru,5.769232334,,1.0,104.0,5.769232334,,,,,,,,,,
58,Crp ARs__wt_glyc,7.08304582425,0.09001273957972213,2.0,105.0,7.0193972057,106.0,7.1466944428,,,,,,,,
59,Crp ARs__delar1_glyc,1.3154135809,0.1718740641916391,2.0,107.0,1.4369468972,108.0,1.1938802646,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.5173971675,0.4904338027817494,3.0,109.0,3.0002957519,110.0,2.5321353707,111.0,2.0197603799,,,,,,
61,Crp ARs__delar2_glyc,6.2557083096,0.19058365743919542,3.0,112.0,6.4090952839,113.0,6.315676659,114.0,6.0423529859,,,,,,
62,Crp ARs__delcrp_fru,2.452548816266667,0.632376887268245,3.0,115.0,2.8516670715,116.0,2.7825451544,117.0,1.7234342229,,,,,,
63,Crp ARs__delcrp_glc,2.415332361666667,0.2161136008511,3.0,118.0,2.5815084604000003,119.0,2.4934715328,120.0,2.1710170918,,,,,,
64,Crp ARs__delcrp_glyc,2.063743146233333,0.22821879325228842,3.0,121.0,2.0605320811,122.0,1.8371468287,123.0,2.2935505289,,,,,,
65,Glucose Evolution__glu_ale3,5.161364206,,1.0,124.0,5.161364206,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.7332583232,,1.0,125.0,7.7332583232,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.1140946025,,1.0,126.0,3.1140946025,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.8475672652,,1.0,127.0,3.8475672652,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8567862101,,1.0,128.0,6.8567862101,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.5080038681,,1.0,129.0,4.5080038681,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.000671402,,1.0,130.0,7.000671402,,,,,,,,,,
72,42C Evolution__wt_42c,1.7993948236000001,,1.0,131.0,1.7993948236000001,,,,,,,,,,
73,42C Evolution__42c_ale1,3.9710875746000003,,1.0,132.0,3.9710875746000003,,,,,,,,,,
74,42C Evolution__42c_ale2,6.604237123,,1.0,133.0,6.604237123,,,,,,,,,,
75,42C Evolution__42c_ale3,2.2893085893,,1.0,134.0,2.2893085893,,,,,,,,,,
76,42C Evolution__42c_ale4,2.5291270678,,1.0,135.0,2.5291270678,,,,,,,,,,
77,42C Evolution__42c_ale5,6.8665710823,,1.0,136.0,6.8665710823,,,,,,,,,,
78,42C Evolution__42c_ale6,1.1985502276,,1.0,137.0,1.1985502276,,,,,,,,,,
79,42C Evolution__42c_ale8,1.667484588,,1.0,138.0,1.667484588,,,,,,,,,,
80,42C Evolution__42c_ale9,7.762576507,,1.0,139.0,7.762576507,,,,,,,,,,
81,42C Evolution__42c_ale10,4.3483530648,,1.0,140.0,4.3483530648,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.3745918319,,1.0,141.0,2.3745918319,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.9962269394,,1.0,142.0,6.9962269394,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.4702347084,,1.0,143.0,3.4702347084,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.95242636,,1.0,144.0,1.95242636,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.7812051311,,1.0,145.0,0.7812051311,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.5251870033000001,,1.0,146.0,1.5251870033000001,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.1724295211,,1.0,147.0,1.1724295211,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.3689402165,,1.0,148.0,1.3689402165,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.3041495664,,1.0,149.0,1.3041495664,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.2471640923,,1.0,150.0,6.2471640923,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.8998344824,,1.0,151.0,6.8998344824,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.9611865232,,1.0,152.0,1.9611865232,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.5745144099,,1.0,153.0,3.5745144099,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.2337222446,,1.0,154.0,2.2337222446,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.6199282857,,1.0,155.0,0.6199282857,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.1398556964,,1.0,156.0,2.1398556964,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.4115538166000001,,1.0,157.0,1.4115538166000001,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.6864574344,,1.0,158.0,1.6864574344,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.6335116150999998,,1.0,159.0,2.6335116150999998,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.6829030007,,1.0,160.0,5.6829030007,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.3342432006,,1.0,161.0,2.3342432006,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.2185602941,,1.0,162.0,2.2185602941,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.6443044598,,1.0,163.0,2.6443044598,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.1231661771,,1.0,164.0,3.1231661771,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.2597216334,,1.0,165.0,3.2597216334,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.2466503066,,1.0,166.0,6.2466503066,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.4922524222,,1.0,167.0,3.4922524222,,,,,,,,,,
109,ICA__wt_glc,9.865649158166667,0.26948656242467806,6.0,168.0,9.6057190447,169.0,9.4899409077,170.0,9.8537494229,171.0,10.1734490997,192.0,10.0055076748,193.0,10.0655287992
110,ICA__arg_sbt,8.77818122625,0.09103105763175891,2.0,172.0,8.7138125481,173.0,8.8425499044,,,,,,,,
111,ICA__cytd_rib,10.742272475650001,0.08287987318076574,2.0,174.0,10.800877396,175.0,10.6836675553,,,,,,,,
112,ICA__gth,3.44134091355,0.01313633343243149,2.0,176.0,3.450629704,177.0,3.4320521231,,,,,,,,
113,ICA__leu_glcr,10.199591069499998,0.0835749487522014,2.0,178.0,10.2586874825,179.0,10.1404946565,,,,,,,,
114,ICA__met_glc,9.1865372283,0.17660259768751257,2.0,180.0,9.3114141227,181.0,9.0616603339,,,,,,,,
115,ICA__no3_anaero,6.04563781245,0.6795542361277833,2.0,182.0,6.526155221,183.0,5.5651204039,,,,,,,,
116,ICA__phe_acgam,9.3575741752,0.0668782573696245,2.0,184.0,9.4048642445,185.0,9.3102841059,,,,,,,,
117,ICA__thm_gal,9.60988957985,0.05277665939984094,2.0,186.0,9.6472083136,187.0,9.5725708461,,,,,,,,
118,ICA__tyr_glcn,10.2438085613,0.04247589161795379,2.0,188.0,10.2738435523,189.0,10.2137735703,,,,,,,,
119,ICA__ura_pyr,8.60571930175,0.8759525342277732,2.0,190.0,9.2251112787,191.0,7.9863273248,,,,,,,,
120,ICA__bw_delpurR_cytd,9.62957387,0.0015797297236010588,2.0,194.0,9.6284568324,195.0,9.6306909076,,,,,,,,
121,ICA__ade_glc,10.1411280902,0.02407038958308273,2.0,196.0,10.1241077545,197.0,10.1581484259,,,,,,,,
122,yTF__wt_glc,2.45859638305,0.2748849833172804,2.0,198.0,2.2642233473,199.0,2.6529694188,,,,,,,,
123,yTF__delyafC,2.0276738859,0.15697636361758555,2.0,200.0,2.1386729371,201.0,1.9166748347,,,,,,,,
124,yTF__delyeiE,2.5691123187500002,0.4101042577521202,2.0,202.0,2.8590998204,203.0,2.2791248171,,,,,,,,
125,yTF__delyiaJ,2.183835117,0.27850541522107886,2.0,204.0,1.9869020493,205.0,2.3807681847,,,,,,,,
126,yTF__delyieP,1.6907352286000001,0.0313841627466239,2.0,206.0,1.6685432743000002,207.0,1.7129271829000001,,,,,,,,
127,yTF__wt_ph5,2.33551193145,0.420294283207553,2.0,208.0,2.6327048692,209.0,2.0383189937,,,,,,,,
128,yTF__wt_ph8,2.46126831035,0.31883751541978445,2.0,210.0,2.6867204796,211.0,2.2358161411,,,,,,,,
129,yTF__delybaO,1.4510113131,0.7185098486079484,2.0,212.0,0.9429481268000001,213.0,1.9590744994,,,,,,,,
130,yTF__delybaQ,2.3709941,0.17121135282686678,2.0,214.0,2.4920588086,215.0,2.2499293914,,,,,,,,
131,yTF__delybiH,1.72929023375,1.0805621931214713,2.0,216.0,0.9652173795000001,217.0,2.493363088,,,,,,,,
132,yTF__delydcI_ph5,2.4416374029,0.32916964763005735,2.0,218.0,2.6743954929,219.0,2.2088793129,,,,,,,,
133,yTF__delydcI_ph8,2.5315414953,0.8906247455910852,2.0,220.0,3.1613082924,221.0,1.9017746982000001,,,,,,,,
134,yTF__delyddM,2.4234104284000004,0.055056717932576806,2.0,222.0,2.3844794498,223.0,2.4623414070000003,,,,,,,,
135,yTF__delyheO,1.9577895244,0.3547596996298929,2.0,224.0,1.7069365351,225.0,2.2086425137,,,,,,,,
136,False Positives__bw_glc,2.18265105855,0.014762531243843592,2.0,226.0,2.1722123725999998,227.0,2.1930897445,,,,,,,,
137,False Positives__fps_thrA_ale1,3.9452481307,0.052390472112056455,2.0,228.0,3.9082024726,229.0,3.9822937888,,,,,,,,
138,False Positives__fps_thrA_ale2,4.3772690483000005,0.1390117757533815,2.0,230.0,4.4755652176,231.0,4.278972879,,,,,,,,
139,False Positives__fps_serB_ale1,6.10133455095,0.09986861479605842,2.0,232.0,6.0307167762,233.0,6.1719523257,,,,,,,,
140,False Positives__fps_serB_ale4,2.9077541221,0.12420334981461606,2.0,234.0,2.8199290912,235.0,2.995579153,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.59855843515,0.5710608769334797,2.0,236.0,2.1947574166,237.0,3.0023594537,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.0643150330499997,0.3234012247291264,2.0,238.0,3.2929942321,239.0,2.835635834,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.2804981639,,1.0,240.0,2.2804981639,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.63503089645,0.2312921872642218,2.0,241.0,3.7985791705,242.0,3.4714826224,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.63503089645,0.2312921872642218,2.0,243.0,3.7985791705,244.0,3.4714826224,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.7042188333,0.37990417875674426,2.0,245.0,2.9728516543000003,246.0,2.4355860123,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.4214541888,,1.0,247.0,2.4214541888,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.4814910554000003,0.09209446413556578,2.0,248.0,2.4163704353,249.0,2.5466116755,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.2087503574,1.0677628287386083,2.0,250.0,2.9637726943000002,251.0,1.4537280205,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.2084262089999998,0.5178018630872179,2.0,252.0,1.8422850003,253.0,2.5745674177,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.0349168491,0.7077621100736817,2.0,254.0,1.5344534616,255.0,2.5353802366,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.1744972439000003,0.14767605286541785,2.0,256.0,2.2789199823,257.0,2.0700745055,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.5052407728999997,0.4408496262430278,2.0,258.0,2.1935130127,259.0,2.8169685331,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.5963648174,0.20755427342066657,2.0,260.0,2.7431278516,261.0,2.4496017832,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.91751765785,0.12290662777150209,2.0,262.0,2.0044257678,263.0,1.8306095479,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.6464443138,0.7168325896259177,2.0,264.0,3.1533214989,265.0,2.1395671287,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.9453856899,0.08102067611890974,2.0,266.0,0.8880954204,267.0,1.0026759594,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.221067878,0.6102371043252119,2.0,268.0,0.7895650834,269.0,1.6525706726,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.39194364245,0.014699167688023993,2.0,270.0,1.4023375236,271.0,1.3815497613,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.5541315441,0.1220723921713144,2.0,272.0,2.6404497604,273.0,2.4678133278,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.61488764085,0.9583507204002081,2.0,274.0,3.2925439340000002,275.0,1.9372313477,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.60257860985,0.2793039815267967,2.0,276.0,2.8000763492000003,277.0,2.4050808705,,,,,,,,
