k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,-0.01337779153017668,,,Uncharacterized
46,DegU,False,-0.013335268707504977,DegU,,Other
28,YlxR-1,False,0.01314577656819919,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.01231489569156393,YonO,,Prophages
40,ComK/LevR/NusA,False,0.012220287496472871,ComK/LevR/NusA,,Cellular Processes
2,WalR,False,-0.011832657154987594,WalR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.010273120103642171,,,Carbon Metabolism
31,SigD,False,-0.009965049128773407,SigD,,Lifestyles
52,ykzB-related,False,-0.009787345837236328,,,Lifestyles
39,Thi-box,False,-0.009451581708257904,Thi-box,,Misc. Metabolism
5,Fnr,False,0.00794008945491225,Fnr,,Misc. Metabolism
67,KipR,False,-0.007885786863910484,KipR,,Misc. Metabolism
25,SigB-2,False,-0.007849770401051576,SigB,,Stress Response
13,PyrR,False,-0.007834564576932948,PyrR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.007715637266044234,CymR,,Misc. Metabolism
12,SigB-1,False,-0.0071328956199615936,SigB,,Stress Response
41,SPbeta-2,False,0.006924888090675577,,,Prophages
56,SigW,False,-0.006556773276341329,SigW,,Stress Response
63,MntR,False,0.0065453136511448885,MntR,,Homeostasis
11,EAR riboswitch,False,-0.006365414843337287,EAR riboswitch,,Lifestyles
24,PhoP,False,-0.006297597917656989,PhoP,,Misc. Metabolism
0,S-box,False,0.006106256182404244,S-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.006066039980090701,,,Other
30,ImmR,False,-0.005788391819597865,ImmR,,Cellular Processes
69,putative-cssRS,False,-0.0054963194760142145,,,Lifestyles
27,TnrA-1,False,0.005477532895909707,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0051987743541808745,CymR,,AA/Nucleotide Metabolism
45,LnrK,False,0.005113044366900594,LnrK,,Cellular Processes
22,stringent response,False,-0.005090147129425836,stringent response,,Cellular Processes
43,FruR,False,0.004810688080568533,FruR,,Carbon Metabolism
15,CodY,False,0.004804980225858649,CodY,,AA/Nucleotide Metabolism
58,Rok,False,-0.0047680234355224685,Rok,,Cellular Processes
57,SigE,False,-0.004686228195816263,SigE,,Lifestyles
23,SG_3,False,0.004673139529091967,,,Single Gene
10,SigM,False,-0.004665164970627992,SigM,,Stress Response
55,ResD,False,0.0045122468987170575,ResD,,Misc. Metabolism
50,CcpN,False,0.0041446308596472005,CcpN,,Cellular Processes
62,SG_5,False,-0.004090528801271328,,,Single Gene
33,SwrA,False,0.003659562119521396,SwrA,,Lifestyles
49,CcpA-1,False,-0.003591522130594492,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,-0.0035616883895628467,Xre/Xpf,,Prophages
53,SG_4,False,0.00355861082273041,,,Single Gene
8,SPbeta-1,False,-0.0032446346742639183,,,Prophages
20,SG_2,False,0.0032106280333391505,,,Single Gene
64,FapR,False,0.002838669913198772,FapR,,Misc. Metabolism
70,uncharacterized-6,False,-0.0028197176840662804,,,Uncharacterized
32,TnrA-2,False,-0.002570784274742721,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0018293593082652352,,,Other
1,uncharacterized-1,False,-0.001781849114030654,,,Uncharacterized
65,AbrB,False,0.0016853083427743954,AbrB,,Lifestyles
37,SigI,False,-0.0016698676611025534,SigI,,Stress Response
42,SigB-3,False,0.0015537333860681278,SigB,,Stress Response
16,ManR,False,-0.001548107584116631,ManR,,Carbon Metabolism
59,GlpP,False,-0.0013072160640129286,GlpP,,Carbon Metabolism
29,MtlR,False,-0.0012646007810154555,MtlR,,Carbon Metabolism
4,Rex,False,-0.0010848813248621827,Rex,,Misc. Metabolism
48,Fur,False,0.001025276239706984,Fur,,Homeostasis
38,Zur,False,0.0009784760132074556,Zur,,Homeostasis
36,SigK,False,-0.0008369066271303946,SigK,,Lifestyles
44,AcoR,False,-0.0007462953379809497,AcoR,,Carbon Metabolism
66,CcpA-2,False,0.0007084338523019041,CcpA,,Carbon Metabolism
6,ybc-operon,False,0.0005505241198486141,,,Prophages
14,SigV,False,-0.00047063154492531386,SigV,,Stress Response
35,ComA,False,-0.00044901141275851777,ComA,,Cellular Processes
3,uncharacterized-2,False,-0.00044160061757555596,,,Uncharacterized
34,YlxR-2,False,-0.0004170574357474598,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.00039349338689106234,,,Lifestyles
26,YonO-1,False,-0.00034183991501440136,YonO,,Prophages
17,SG_1,False,0.0001939333715189312,,,Single Gene
9,uncharacterized-3,False,-0.0001332757429009312,,,Uncharacterized
68,uncharacterized-5,False,-0.00012543804553411423,,,Uncharacterized
54,G-box,False,-8.330956349322898e-06,G-box,,AA/Nucleotide Metabolism
