,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.15714677324058182,2.0,0.0,-0.11111954899999964,1.0,0.11111954900000054,,,,,,,,
1,fur__wt_dpd,-0.1948606679999996,0.1411796685537137,2.0,2.0,-0.2946897689999997,3.0,-0.09503156699999947,,,,,,,,
2,fur__wt_fe,-0.2599729894999996,0.017074283292461735,2.0,4.0,-0.2720463309999994,5.0,-0.2478996479999997,,,,,,,,
3,fur__delfur_dpd,-0.3104889829999995,0.24228733984493125,2.0,6.0,-0.48181200399999996,7.0,-0.13916596199999898,,,,,,,,
4,fur__delfur_fe2,-0.4693171959999991,0.13708793859583537,2.0,8.0,-0.5662530069999994,9.0,-0.3723813849999989,,,,,,,,
5,acid__wt_ph5,0.10615565250000092,0.0500872010314608,2.0,10.0,0.07073865300000115,11.0,0.1415726520000007,,,,,,,,
6,acid__delgadx_ph5,0.17473413600000054,,1.0,12.0,0.17473413600000054,,,,,,,,,,
7,acid__delgadw_ph5,-0.009541237999999728,0.05102516332746191,2.0,13.0,0.026539000999999732,14.0,-0.04562147699999919,,,,,,,,
8,acid__delgade_ph5,0.02802127450000081,0.0632079392945448,2.0,15.0,0.07271603700000108,16.0,-0.01667348799999946,,,,,,,,
9,oxidative__wt_pq,-0.14358044699999928,0.07051154412115043,2.0,17.0,-0.1934396379999992,18.0,-0.09372125599999936,,,,,,,,
10,oxidative__deloxyr_pq,0.2922870740000012,0.045318733821541037,2.0,19.0,0.2602418900000014,20.0,0.32433225800000104,,,,,,,,
11,oxidative__delsoxr_pq,-0.5776613899999994,0.04145845264106726,2.0,21.0,-0.5483458369999994,22.0,-0.6069769429999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.2748336554999993,0.04985380346776822,2.0,23.0,-0.3100856179999996,24.0,-0.23958169299999896,,,,,,,,
13,nac_ntrc__wt_csn,0.3335213430000006,0.10503883992650538,2.0,25.0,0.25924766700000035,26.0,0.4077950190000008,,,,,,,,
14,nac_ntrc__wt_cytd,1.395309176500001,0.08372687700810064,2.0,27.0,1.4545130190000009,28.0,1.3361053340000009,,,,,,,,
15,nac_ntrc__wt_gln,-0.20475790299999952,0.08167806127256365,2.0,29.0,-0.2625130139999996,30.0,-0.14700279199999944,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.055951457000000815,0.11868987716277962,2.0,31.0,-0.027974959999998997,32.0,0.13987787400000062,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1868877205000006,0.08723925599537749,2.0,33.0,1.2485751900000013,34.0,1.125200251,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09446720099999917,0.06349710142032255,2.0,35.0,-0.1393664319999992,36.0,-0.04956796999999913,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1557941769999993,0.2128411563914776,2.0,37.0,-0.3062956019999996,38.0,-0.005292751999999013,,,,,,,,
20,misc__wt_no_te,-0.25826429749999935,0.24336327281607745,2.0,39.0,-0.4303481179999995,40.0,-0.0861804769999992,,,,,,,,
21,misc__bw_delcbl,-0.3891959504999991,0.16463184712308504,2.0,41.0,-0.5056082459999995,42.0,-0.2727836549999987,,,,,,,,
22,misc__bw_delfabr,-0.38877604799999954,0.09697402970020393,2.0,43.0,-0.4573470419999994,44.0,-0.3202050539999997,,,,,,,,
23,misc__bw_delfadr,-0.187756489499999,0.07393340566226006,2.0,45.0,-0.13547767699999902,46.0,-0.24003530199999898,,,,,,,,
24,misc__nitr_031,0.0292835250000012,,1.0,47.0,0.0292835250000012,,,,,,,,,,
