,b1036
p1k_00001,-0.11111954899999964
p1k_00002,0.11111954900000054
p1k_00003,-0.2946897689999997
p1k_00004,-0.09503156699999947
p1k_00005,-0.2720463309999994
p1k_00006,-0.2478996479999997
p1k_00007,-0.48181200399999996
p1k_00008,-0.13916596199999898
p1k_00009,-0.5662530069999994
p1k_00010,-0.3723813849999989
p1k_00011,0.07073865300000115
p1k_00012,0.1415726520000007
p1k_00014,0.17473413600000054
p1k_00015,0.026539000999999732
p1k_00016,-0.04562147699999919
p1k_00017,0.07271603700000108
p1k_00018,-0.01667348799999946
p1k_00019,-0.1934396379999992
p1k_00020,-0.09372125599999936
p1k_00021,0.2602418900000014
p1k_00022,0.32433225800000104
p1k_00023,-0.5483458369999994
p1k_00024,-0.6069769429999994
p1k_00025,-0.3100856179999996
p1k_00026,-0.23958169299999896
p1k_00027,0.25924766700000035
p1k_00028,0.4077950190000008
p1k_00029,1.4545130190000009
p1k_00030,1.3361053340000009
p1k_00031,-0.2625130139999996
p1k_00032,-0.14700279199999944
p1k_00033,-0.027974959999998997
p1k_00034,0.13987787400000062
p1k_00035,1.2485751900000013
p1k_00036,1.125200251
p1k_00037,-0.1393664319999992
p1k_00038,-0.04956796999999913
p1k_00039,-0.3062956019999996
p1k_00040,-0.005292751999999013
p1k_00041,-0.4303481179999995
p1k_00042,-0.0861804769999992
p1k_00043,-0.5056082459999995
p1k_00044,-0.2727836549999987
p1k_00045,-0.4573470419999994
p1k_00046,-0.3202050539999997
p1k_00047,-0.13547767699999902
p1k_00048,-0.24003530199999898
p1k_00049,0.0292835250000012
p1k_00050,0.017831280000001115
p1k_00051,0.3131499309999999
p1k_00052,0.7821236130000004
p1k_00053,0.639896374000001
p1k_00054,-0.3484451129999995
p1k_00055,-0.5122680709999994
p1k_00056,-0.2834533749999988
p1k_00057,-0.6591133019999997
p1k_00058,-0.7519227399999995
p1k_00059,-0.3411462949999988
p1k_00060,-0.14152305499999862
p1k_00061,-0.07260248099999789
p1k_00062,-0.6656965499999989
p1k_00063,-0.19622997399999956
p1k_00064,-0.9360307899999992
p1k_00065,-0.5623417139999995
p1k_00066,-0.695818298999999
p1k_00067,-0.7495204979999991
p1k_00068,0.4826365910000003
p1k_00070,-0.045002248999999495
p1k_00071,0.08110755200000064
p1k_00072,0.45028251200000025
p1k_00073,-0.027739110999998928
p1k_00074,1.2473275050000012
p1k_00075,0.2772791110000004
p1k_00077,0.23569511300000026
p1k_00078,0.4116449090000005
p1k_00079,-0.2285795029999997
p1k_00080,0.1415654110000002
p1k_00081,-0.1128276649999993
p1k_00082,0.1194185060000006
p1k_00083,-0.20318181399999968
p1k_00084,-0.42954532899999975
p1k_00085,-0.1052842029999992
p1k_00086,-1.2578793699999995
p1k_00087,-1.6560924409999993
p1k_00088,0.0989052810000004
p1k_00089,0.1924294470000003
p1k_00090,0.15296059000000106
p1k_00091,-0.011771323999999694
p1k_00092,-0.13042694599999916
p1k_00093,0.4530008480000003
p1k_00094,-0.13314131299999946
p1k_00095,-0.2708300709999989
p1k_00096,0.6802187780000004
p1k_00097,0.6238059730000005
p1k_00098,0.8926051920000004
p1k_00099,0.8885449830000011
