,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03788286325730066,2.0,0.0,-0.026787229500000002,1.0,0.026787229500000002,,,,,,,,
1,fur__wt_dpd,0.9873313335,0.038778171458047406,2.0,2.0,0.9599110255000001,3.0,1.0147516415,,,,,,,,
2,fur__wt_fe,-0.3071933935,0.12322143178119707,2.0,4.0,-0.2200626835,5.0,-0.3943241035,,,,,,,,
3,fur__delfur_dpd,0.9091916655000001,0.09455514750941268,2.0,6.0,0.9760522515000001,7.0,0.8423310795000001,,,,,,,,
4,fur__delfur_fe2,0.08742359499999999,0.0464533326138959,2.0,8.0,0.0545761285,9.0,0.1202710615,,,,,,,,
5,acid__wt_ph5,0.538320044,0.03275719469290344,2.0,10.0,0.5614828785,11.0,0.5151572095,,,,,,,,
6,acid__delgadx_ph5,0.5399498455,,1.0,12.0,0.5399498455,,,,,,,,,,
7,acid__delgadw_ph5,0.3682689185,0.0027101154323316418,2.0,13.0,0.37018525950000003,14.0,0.3663525775,,,,,,,,
8,acid__delgade_ph5,0.4708979525,0.012640172938239727,2.0,15.0,0.4619600005,16.0,0.4798359045,,,,,,,,
9,oxidative__wt_pq,0.38881078700000005,0.18419600400584862,2.0,17.0,0.2585645435,18.0,0.5190570305000001,,,,,,,,
10,oxidative__deloxyr_pq,0.4465911395,0.022751659902064663,2.0,19.0,0.4626789925,20.0,0.4305032865,,,,,,,,
11,oxidative__delsoxr_pq,0.32136001950000004,0.026538994532777953,2.0,21.0,0.3025941165,22.0,0.3401259225,,,,,,,,
12,oxidative__delsoxs_pq,0.5373877455,0.02607603333835881,2.0,23.0,0.5189492055,24.0,0.5558262855,,,,,,,,
13,nac_ntrc__wt_csn,0.5377122155,0.004133061763452349,2.0,25.0,0.5406347315,26.0,0.5347896995,,,,,,,,
14,nac_ntrc__wt_cytd,0.28491540950000005,0.03783105990740417,2.0,27.0,0.2581648105,28.0,0.31166600850000004,,,,,,,,
15,nac_ntrc__wt_gln,0.5892541585000001,0.05817688515300386,2.0,29.0,0.5481168885000001,30.0,0.6303914285000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0317279135000001,0.2691695371392388,2.0,31.0,0.8413963085,32.0,1.2220595185,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.403671459,0.03103871732522642,2.0,33.0,0.4256191465,34.0,0.38172377150000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7132647790000001,0.037782562988816486,2.0,35.0,0.6865484725000001,36.0,0.7399810855000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.091928053,0.15274658845550726,2.0,37.0,0.016080095500000002,38.0,-0.1999362015,,,,,,,,
20,misc__wt_no_te,0.3583477775,0.13297335070414798,2.0,39.0,0.4523741355,40.0,0.2643214195,,,,,,,,
