,b3056
ecoli_00001,-0.026787229500000002
ecoli_00002,0.026787229500000002
ecoli_00003,0.9599110255000001
ecoli_00004,1.0147516415
ecoli_00005,-0.2200626835
ecoli_00006,-0.3943241035
ecoli_00007,0.9760522515000001
ecoli_00008,0.8423310795000001
ecoli_00009,0.0545761285
ecoli_00010,0.1202710615
ecoli_00011,0.5614828785
ecoli_00012,0.5151572095
ecoli_00014,0.5399498455
ecoli_00015,0.37018525950000003
ecoli_00016,0.3663525775
ecoli_00017,0.4619600005
ecoli_00018,0.4798359045
ecoli_00019,0.2585645435
ecoli_00020,0.5190570305000001
ecoli_00021,0.4626789925
ecoli_00022,0.4305032865
ecoli_00023,0.3025941165
ecoli_00024,0.3401259225
ecoli_00025,0.5189492055
ecoli_00026,0.5558262855
ecoli_00027,0.5406347315
ecoli_00028,0.5347896995
ecoli_00029,0.2581648105
ecoli_00030,0.31166600850000004
ecoli_00031,0.5481168885000001
ecoli_00032,0.6303914285000001
ecoli_00033,0.8413963085
ecoli_00034,1.2220595185
ecoli_00035,0.4256191465
ecoli_00036,0.38172377150000003
ecoli_00037,0.6865484725000001
ecoli_00038,0.7399810855000001
ecoli_00039,0.016080095500000002
ecoli_00040,-0.1999362015
ecoli_00041,0.4523741355
ecoli_00042,0.2643214195
ecoli_00043,-0.0317565165
ecoli_00044,-0.0602043325
ecoli_00045,-0.3051500385
ecoli_00046,-0.2568614385
ecoli_00047,0.0659093255
ecoli_00048,0.0018898635
ecoli_00049,0.8342962725
ecoli_00050,0.8341731175
ecoli_00051,0.9961814795
ecoli_00052,0.9344593695000001
ecoli_00053,0.7271882735
ecoli_00054,1.1423250995
ecoli_00055,1.3767638605
ecoli_00056,0.2237337725
ecoli_00057,0.18995860750000002
ecoli_00058,0.0282018845
ecoli_00059,-0.018984360500000002
ecoli_00060,0.39587914550000003
ecoli_00061,0.3335906295
ecoli_00062,0.1589049345
ecoli_00063,0.1388272055
ecoli_00064,1.4142985075
ecoli_00065,1.6110323874999999
ecoli_00066,1.3031364755000001
ecoli_00067,1.4046846495
ecoli_00068,0.0139601195
ecoli_00070,-0.1944747625
ecoli_00071,-0.0893053095
ecoli_00072,-0.0157709715
ecoli_00073,0.1215067605
ecoli_00074,0.6321666875
ecoli_00075,-0.36457523350000004
ecoli_00077,0.0911415475
ecoli_00078,-0.0632349235
ecoli_00079,0.1209118995
ecoli_00080,-0.49884033050000004
ecoli_00081,-0.30665002350000004
ecoli_00082,0.9167757505
ecoli_00083,1.0029729495
ecoli_00084,0.7795605555
ecoli_00085,0.7130537535
ecoli_00086,0.3679227295
ecoli_00087,0.3394723545
ecoli_00088,0.2850275355
ecoli_00089,0.36062496850000003
ecoli_00090,0.0190048245
ecoli_00091,0.0197743095
ecoli_00092,0.4000947785
ecoli_00093,0.4931472555
ecoli_00094,0.8460596745000001
ecoli_00095,0.7971783265
ecoli_00096,0.2358863155
ecoli_00097,0.38758086550000004
ecoli_00098,0.4241610845
ecoli_00099,0.5296835465
ecoli_00100,-0.2102910995
ecoli_00101,-0.4503964085
ecoli_00102,-0.3650633585
ecoli_00103,-0.5424464725
ecoli_00104,-0.7509248955000001
ecoli_00105,-0.1709371025
ecoli_00106,-0.4523702465
ecoli_00107,-0.4063880885
ecoli_00108,0.4391671045
ecoli_00109,0.4811683345
ecoli_00110,0.5658261345
ecoli_00111,0.5403310455
ecoli_00112,0.5789295495
ecoli_00113,0.18801291250000002
ecoli_00114,0.29496555750000003
ecoli_00115,0.4151386515
ecoli_00116,0.8253912025
ecoli_00117,0.7678430885
ecoli_00118,0.7767197105
ecoli_00119,0.9802564215
ecoli_00120,0.8734710745
ecoli_00121,0.8941935405
ecoli_00122,0.5943802765
ecoli_00123,0.6717081055
ecoli_00124,0.6728318865
ecoli_00125,-0.0781302865
ecoli_00126,-0.4282010195
ecoli_00127,-0.3277280435
ecoli_00128,-0.7917291155
ecoli_00129,-0.0386503905
ecoli_00130,-0.2242482845
ecoli_00131,-0.18537512450000002
ecoli_00132,0.014602183500000001
ecoli_00133,0.0110322845
ecoli_00134,-0.47065068050000003
ecoli_00135,0.4026528795
ecoli_00136,-0.4798128075
ecoli_00137,-0.3278602845
ecoli_00138,0.6712032595
ecoli_00139,0.5419521045
ecoli_00140,-0.0945344315
ecoli_00141,-0.0726085115
ecoli_00142,0.3366138315
ecoli_00143,-0.1918572495
ecoli_00144,0.1307832515
ecoli_00145,-0.0218090055
ecoli_00146,-0.8744572525000001
ecoli_00147,-0.5516266605
ecoli_00148,-0.2332057365
ecoli_00149,-0.7655232175000001
ecoli_00150,-0.4062854515
ecoli_00151,-0.8665968265
ecoli_00152,-0.8811154825
ecoli_00153,-1.0688905865
ecoli_00154,-1.0903825495
ecoli_00155,-0.8652689035000001
ecoli_00157,-0.8578874585
ecoli_00158,-1.1491711615
ecoli_00159,-1.1851820095
ecoli_00160,-1.2688801225
ecoli_00169,-1.0847983185
ecoli_00170,-1.1511827705
ecoli_00171,-0.4052546065
ecoli_00172,-0.5342491565
ecoli_00173,-0.7559185155
ecoli_00174,-0.9306290125000001
ecoli_00175,0.0408321055
ecoli_00176,0.0672691525
ecoli_00177,0.4681883155
ecoli_00178,0.4107429165
