,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.521053481177123,3.0,0.0,0.1697927058,6.0,-0.5847708952,12.0,0.41497818940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7314989848666666,0.2505966020919327,3.0,1.0,-0.45192329400000003,7.0,-0.9359144698,13.0,-0.8066591908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8151666473666667,0.0932756762492624,3.0,2.0,-0.7108263849,8.0,-0.8442027344,14.0,-0.8904708228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.3847193586333333,0.46863907229592555,3.0,3.0,-0.8576354337000001,9.0,-1.5421506141,15.0,-1.7543720281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.1882814282333334,0.32041556419226086,3.0,4.0,-1.2284952675,10.0,-1.4866918066,16.0,-0.8496572106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.2193898952666666,0.3141745727350229,3.0,5.0,-1.5312350397999999,11.0,-0.9029365891000001,17.0,-1.2239980569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7213863022000001,2.015740159652024,2.0,18.0,0.7039572338,71.0,-2.1467298382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3533374722333333,0.8635115562032465,3.0,19.0,0.46496096070000004,70.0,2.189625955,205.0,1.405425501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3683813525125,0.9907221174007981,8.0,20.0,1.2881329232,32.0,1.5766472703,55.0,0.7947145181,67.0,0.1613101586,126.0,0.3169140547,147.0,0.5071995544,203.0,-0.0259537603,210.0,-1.6719138989,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0889929081,0.2184956231004944,3.0,21.0,0.9725091187,34.0,1.3410491016,61.0,0.9534205040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,3.0825581191374996,0.794773983806031,8.0,22.0,2.9114472485,104.0,4.2921466192,111.0,2.2172658425,133.0,3.1629407315,165.0,2.2481130086,238.0,3.456910191,265.0,2.3745500413,270.0,3.9970912705,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.832072239114286,0.4863603498720186,7.0,23.0,2.1197143666000002,56.0,2.5101558902,82.0,3.0867752489,118.0,3.664875962,134.0,2.66944333,137.0,2.7936929078,227.0,2.9798479683,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.4233241521000002,0.5142625803615034,4.0,24.0,-1.2577737633,101.0,-2.1467298382,139.0,-1.3530517459,149.0,-0.9357412610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.254938600375,0.8355675117794481,4.0,25.0,1.5234531463,123.0,0.9054190842000001,155.0,0.3215380246,191.0,2.2693441464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.4654602680666666,0.31724870266467936,3.0,26.0,1.126502113,59.0,1.7552608573000001,159.0,1.5146178339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.06360945104,0.3992274305986173,5.0,27.0,0.5445687436000001,76.0,-0.2762648486,146.0,-0.2882255889,162.0,0.1314458452,262.0,-0.42957140650000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.730284226125,1.3684835269581397,4.0,28.0,-0.45055651430000004,94.0,2.6953093632,186.0,0.1722699631,231.0,0.5041140925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4574336155333334,0.7525703938529724,3.0,29.0,-0.4087095726,49.0,-1.2331821377,260.0,0.2695908637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8698426107800001,1.254751903746887,5.0,30.0,0.3536988877,77.0,-2.1467298382,172.0,0.3675123313,259.0,-2.1467298382,280.0,-0.7769645965,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.6338649424,0.3925286854745135,4.0,31.0,-1.4138815437,40.0,-2.1467298382,138.0,-1.2551275902999999,192.0,-1.7197207974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.03381824145714285,1.200266478064837,7.0,33.0,-0.8485037299,39.0,0.184937557,58.0,1.1125108962,122.0,-0.0812826194,170.0,-2.1467298382,244.0,1.0892334099,261.0,0.9265620146,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3923510456857144,1.067367438209439,7.0,35.0,-0.3780318123,79.0,-0.7701815794,92.0,2.0468202935,208.0,1.6443301022,251.0,-0.0931083528,263.0,0.48829148510000003,299.0,-0.1916628165,,,,,,,,,,,,,,,,,,,,,,
