,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7857821538500005,0.00567903823982826,2.0,0.0,6.7897978403,1.0,6.7817664674,,,,,,,,
1,Fur__wt_dpd,8.333997030199999,0.13468174953745107,2.0,2.0,8.2387626518,3.0,8.4292314086,,,,,,,,
2,Fur__wt_fe,6.392791094,0.04204780535424685,2.0,4.0,6.4225233823,5.0,6.3630588057,,,,,,,,
3,Fur__delfur_dpd,8.162083795000001,0.19618909292202352,2.0,6.0,8.023357157,7.0,8.300810433,,,,,,,,
4,Fur__delfur_fe2,6.7604420029500005,0.036187134575434765,2.0,8.0,6.7348538347,9.0,6.7860301712,,,,,,,,
5,Acid__wt_ph5,7.22452907295,0.0014544734647772657,2.0,10.0,7.2235006049,11.0,7.225557541,,,,,,,,
6,Acid__delgadx_ph5,7.20361843445,0.04219230043295156,2.0,12.0,7.2334528962,13.0,7.1737839727,,,,,,,,
7,Acid__delgadw_ph5,7.16584401565,0.05669132133442884,2.0,14.0,7.2059308334,15.0,7.1257571979,,,,,,,,
8,Acid__delgade_ph5,7.2485346469500005,0.05746002659148674,2.0,16.0,7.2891650214,17.0,7.2079042725,,,,,,,,
9,Oxidative__wt_pq,8.1589833823,0.07354200084567027,2.0,18.0,8.1069813348,19.0,8.210985429800001,,,,,,,,
10,Oxidative__deloxyr_pq,8.111702010999998,0.005200450056255368,2.0,20.0,8.1080247375,21.0,8.1153792845,,,,,,,,
11,Oxidative__delsoxr_pq,8.19825595875,0.03703181364780639,2.0,22.0,8.1720705122,23.0,8.2244414053,,,,,,,,
12,Oxidative__delsoxs_pq,8.6203985431,0.05319451729324764,2.0,24.0,8.658012747,25.0,8.5827843392,,,,,,,,
13,Nac/NtrC__wt_csn,7.4140197661,0.11051893162283583,2.0,26.0,7.3358710801,27.0,7.4921684521,,,,,,,,
14,Nac/NtrC__wt_cytd,7.08251437435,0.027036906106203237,2.0,28.0,7.0633963947,29.0,7.101632354,,,,,,,,
15,Nac/NtrC__wt_gln,7.6110811074,0.05027914262162962,2.0,30.0,7.6466338301,31.0,7.5755283847,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7251115267,0.2917376036952153,2.0,32.0,7.9314011646,33.0,7.5188218888,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1393502838,0.04592317364784709,2.0,34.0,7.1068776963,35.0,7.1718228713,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.60298240055,0.03293939595787179,2.0,36.0,7.6262740708,37.0,7.5796907303,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.327538533849999,0.019941325164974953,2.0,38.0,6.3134378876,39.0,6.3416391801,,,,,,,,
20,Misc__wt_no_te,7.423406873999999,0.3298702241386983,2.0,40.0,7.6566603464,41.0,7.1901534016,,,,,,,,
21,Misc__bw_delcbl,6.4046682462,0.18919697867344504,2.0,42.0,6.2708857796,43.0,6.5384507128,,,,,,,,
22,Misc__bw_delfabr,5.945811941800001,0.08089961547817275,2.0,44.0,5.8886072751,45.0,6.0030166085,,,,,,,,
23,Misc__bw_delfadr,6.5713466524,0.05231972070458714,2.0,46.0,6.5343510231,47.0,6.6083422817,,,,,,,,
24,Misc__nitr_031,7.3476157931,,1.0,48.0,7.3476157931,,,,,,,,,,
25,Omics__wt_glu,6.15187255465,0.06028104974254916,2.0,49.0,6.1092474156,50.0,6.1944976937,,,,,,,,
26,Omics__wt_gly,6.0483559349,0.04847494213318375,2.0,51.0,6.0140789746,52.0,6.0826328952,,,,,,,,
27,Omics__wt_thr,6.1931529043,0.030890209627670733,2.0,53.0,6.1713102276,54.0,6.214995581,,,,,,,,
28,Omics__bw_ac,6.48458191045,0.09003608244736085,2.0,55.0,6.420916786,56.0,6.5482470349,,,,,,,,
29,Omics__bw_fum,5.995095345499999,0.11727337101880068,2.0,57.0,5.9121705496,58.0,6.0780201414,,,,,,,,
30,Omics__bw_glc,6.57292816785,0.010814407884998876,2.0,59.0,6.5652812267,60.0,6.580575109,,,,,,,,
31,Omics__bw_pyr,6.1455367578499995,0.03755927005173658,2.0,61.0,6.1720951724,62.0,6.1189783433,,,,,,,,
32,OmpR__wt_nacl,8.531799783850001,0.08509955476459337,2.0,63.0,8.4716253116,64.0,8.5919742561,,,,,,,,
33,OmpR__bw_delompr_nacl,8.444654610099999,0.0019491317813241946,2.0,65.0,8.4432763658,66.0,8.4460328544,,,,,,,,
34,MinSpan__wt_ade,7.6089155201,,1.0,67.0,7.6089155201,,,,,,,,,,
35,MinSpan__wt_glc,7.1542985289250005,0.044791225497020276,4.0,68.0,7.1981005588,69.0,7.1448902313,70.0,7.1784547966,71.0,7.095748529,,,,
36,MinSpan__wt_glc_anaero,6.658812241850001,0.05563397721060932,2.0,72.0,6.6194730793000005,73.0,6.6981514044,,,,,,,,
37,MinSpan__wt_trp,7.0212425481,,1.0,74.0,7.0212425481,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.0217139458,0.01701150479679321,2.0,75.0,7.0096849954,76.0,7.0337428962,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1466171472,,1.0,77.0,7.1466171472,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3017842153,,1.0,78.0,6.3017842153,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4815917765,,1.0,79.0,7.4815917765,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0201553409,,1.0,80.0,7.0201553409,,,,,,,,,,
43,Cra/Crp__wt_ac,6.3117502611,0.13085146509942744,2.0,81.0,6.4042762194,82.0,6.2192243028,,,,,,,,
44,Cra/Crp__wt_fru,6.1039609598,0.20748783310182078,2.0,83.0,5.957244906,84.0,6.2506770136,,,,,,,,
45,Cra/Crp__delcra_ac,6.8504053469,0.08849915311940801,2.0,85.0,6.7878269956,86.0,6.9129836982,,,,,,,,
46,Cra/Crp__delcra_fru,7.15212103605,0.024824166613909696,2.0,87.0,7.1696743726,88.0,7.1345676995,,,,,,,,
47,Cra/Crp__delcra_glc,6.7093027345,0.002895458160596573,2.0,89.0,6.7113501326,90.0,6.7072553364,,,,,,,,
48,RpoB Knock-in__wt_031,7.0034468606,,1.0,91.0,7.0034468606,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.6873442068,,1.0,92.0,6.6873442068,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.6507314092000005,0.032832850027321524,2.0,93.0,7.6275150783,94.0,7.6739477401,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.8231836207,,1.0,95.0,6.8231836207,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6498308556,,1.0,96.0,6.6498308556,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.01639779345,0.14424568688034026,2.0,97.0,6.9144006901,98.0,7.1183948968,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.178410266,,1.0,99.0,6.178410266,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.3878423855,0.03825644898300486,2.0,100.0,6.360790991,101.0,6.41489378,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.69983387025,0.019481237369672465,2.0,102.0,5.6860585552,103.0,5.7136091853,,,,,,,,
57,Crp ARs__wt_fru,6.3901797767,,1.0,104.0,6.3901797767,,,,,,,,,,
58,Crp ARs__wt_glyc,6.06775393655,0.021656461170268492,2.0,105.0,6.0830673671,106.0,6.052440506,,,,,,,,
59,Crp ARs__delar1_glyc,7.17391506555,0.0886807203924368,2.0,107.0,7.2366218043,108.0,7.1112083268,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.1500869965666665,0.05634669227178924,3.0,109.0,7.1614588293,110.0,7.1998804529000004,111.0,7.0889217075,,,,,,
61,Crp ARs__delar2_glyc,6.7480047676,0.02725430973396405,3.0,112.0,6.7654314779,113.0,6.7619856788,114.0,6.7165971461,,,,,,
62,Crp ARs__delcrp_fru,7.854411514866666,0.07358942976877839,3.0,115.0,7.9260056805,116.0,7.7789771925,117.0,7.8582516716,,,,,,
63,Crp ARs__delcrp_glc,7.633557007566666,0.06088431178235895,3.0,118.0,7.6426774057,119.0,7.568627005,120.0,7.689366612,,,,,,
64,Crp ARs__delcrp_glyc,7.734136876366667,0.15765848115730666,3.0,121.0,7.5548859892,122.0,7.7962298615000005,123.0,7.8512947784,,,,,,
65,Glucose Evolution__glu_ale3,4.5324309683,,1.0,124.0,4.5324309683,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.8107577549,,1.0,125.0,4.8107577549,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.4697365574,,1.0,126.0,5.4697365574,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.7637881511,,1.0,127.0,4.7637881511,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.0418946309,,1.0,128.0,5.0418946309,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.9291459133,,1.0,129.0,4.9291459133,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.5173809626,,1.0,130.0,4.5173809626,,,,,,,,,,
72,42C Evolution__wt_42c,6.8595468976,,1.0,131.0,6.8595468976,,,,,,,,,,
73,42C Evolution__42c_ale1,6.3613953918,,1.0,132.0,6.3613953918,,,,,,,,,,
74,42C Evolution__42c_ale2,5.1952343898,,1.0,133.0,5.1952343898,,,,,,,,,,
75,42C Evolution__42c_ale3,5.4798473375,,1.0,134.0,5.4798473375,,,,,,,,,,
76,42C Evolution__42c_ale4,5.1465886673,,1.0,135.0,5.1465886673,,,,,,,,,,
77,42C Evolution__42c_ale5,5.9144187303999995,,1.0,136.0,5.9144187303999995,,,,,,,,,,
78,42C Evolution__42c_ale6,5.6194826051,,1.0,137.0,5.6194826051,,,,,,,,,,
79,42C Evolution__42c_ale8,5.6803323595,,1.0,138.0,5.6803323595,,,,,,,,,,
80,42C Evolution__42c_ale9,5.0826015993,,1.0,139.0,5.0826015993,,,,,,,,,,
81,42C Evolution__42c_ale10,5.8374811381,,1.0,140.0,5.8374811381,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.5790238057,,1.0,141.0,7.5790238057,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4985781744,,1.0,142.0,6.4985781744,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.3685756671,,1.0,143.0,7.3685756671,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.6789534907,,1.0,144.0,6.6789534907,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.0920231694,,1.0,145.0,6.0920231694,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.4321110611,,1.0,146.0,6.4321110611,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.1774243329,,1.0,147.0,6.1774243329,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.8675635284,,1.0,148.0,5.8675635284,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.8177532287,,1.0,149.0,5.8177532287,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.516110009,,1.0,150.0,5.516110009,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7439560023,,1.0,151.0,5.7439560023,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.7959172989,,1.0,152.0,5.7959172989,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.9559969893,,1.0,153.0,6.9559969893,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.4857539186,,1.0,154.0,6.4857539186,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.6419547373,,1.0,155.0,6.6419547373,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3596414925,,1.0,156.0,6.3596414925,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.9353124044,,1.0,157.0,5.9353124044,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.2014668241,,1.0,158.0,5.2014668241,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.6727745822,,1.0,159.0,5.6727745822,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.1795675614,,1.0,160.0,6.1795675614,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.9068407397,,1.0,161.0,5.9068407397,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.1029219156,,1.0,162.0,7.1029219156,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.7310106792,,1.0,163.0,5.7310106792,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.7900067406,,1.0,164.0,5.7900067406,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.8977163281,,1.0,165.0,5.8977163281,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.7837660446,,1.0,166.0,5.7837660446,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.6242766533,,1.0,167.0,5.6242766533,,,,,,,,,,
109,ICA__wt_glc,6.151375194499999,0.3020788373869994,6.0,168.0,5.8116080468,169.0,5.8870077876,170.0,6.0150914895,171.0,6.6028165696,192.0,6.3541727107,193.0,6.2375545628
110,ICA__arg_sbt,6.270506151199999,0.15049317490836756,2.0,172.0,6.1640914067,173.0,6.3769208957,,,,,,,,
111,ICA__cytd_rib,8.0554873326,0.08895761188210949,2.0,174.0,7.992584802,175.0,8.118389863200001,,,,,,,,
112,ICA__gth,8.63881036695,0.30003077582426685,2.0,176.0,8.8509641631,177.0,8.4266565708,,,,,,,,
113,ICA__leu_glcr,6.42837848105,0.09721305293473777,2.0,178.0,6.3596384721,179.0,6.49711849,,,,,,,,
114,ICA__met_glc,5.7768816297,0.043897069050750845,2.0,180.0,5.8079215449,181.0,5.7458417145,,,,,,,,
115,ICA__no3_anaero,6.65309890765,0.0328536615233946,2.0,182.0,6.6298678608,183.0,6.6763299545,,,,,,,,
116,ICA__phe_acgam,6.32045907915,0.14935432774776106,2.0,184.0,6.4260685371,185.0,6.2148496212,,,,,,,,
117,ICA__thm_gal,6.891416701900001,0.031443053993473725,2.0,186.0,6.8691831052,187.0,6.9136502986,,,,,,,,
118,ICA__tyr_glcn,6.01871673495,0.03465722038314689,2.0,188.0,5.9942103794,189.0,6.0432230905,,,,,,,,
119,ICA__ura_pyr,6.35462129045,0.03355274320830018,2.0,190.0,6.3308959182,191.0,6.3783466627,,,,,,,,
120,ICA__bw_delpurR_cytd,5.5947804882500005,0.19554403511443835,2.0,194.0,5.7330510015,195.0,5.456509975,,,,,,,,
121,ICA__ade_glc,6.44429322685,0.15784689896864953,2.0,196.0,6.3326786142,197.0,6.5559078395,,,,,,,,
122,yTF__wt_glc,7.000831434449999,0.04989038980902226,2.0,198.0,6.9655536015,199.0,7.0361092674,,,,,,,,
123,yTF__delyafC,7.44491249545,0.052497355756805725,2.0,200.0,7.4077912592,201.0,7.4820337317,,,,,,,,
124,yTF__delyeiE,7.2117019807,0.09668797898568471,2.0,202.0,7.2800707063,203.0,7.1433332551,,,,,,,,
125,yTF__delyiaJ,7.5906495313,0.12246060793632098,2.0,204.0,7.504056805,205.0,7.6772422576,,,,,,,,
126,yTF__delyieP,6.97473552025,0.08063255984382688,2.0,206.0,6.9177196904,207.0,7.0317513501,,,,,,,,
127,yTF__wt_ph5,7.3952537918,0.003913052983818,2.0,208.0,7.3980207381,209.0,7.3924868455,,,,,,,,
128,yTF__wt_ph8,7.06078552755,0.06400465283907406,2.0,210.0,7.0155274035,211.0,7.1060436516,,,,,,,,
129,yTF__delybaO,7.15122002535,0.18777935961410344,2.0,212.0,7.2840000839,213.0,7.0184399668,,,,,,,,
130,yTF__delybaQ,7.07147764805,0.0051132531128228525,2.0,214.0,7.0678620321,215.0,7.075093264,,,,,,,,
131,yTF__delybiH,7.2814623185,0.12207671796775955,2.0,216.0,7.1951410434,217.0,7.3677835936000005,,,,,,,,
132,yTF__delydcI_ph5,7.03890705765,0.04506903977999379,2.0,218.0,7.007038434,219.0,7.0707756813,,,,,,,,
133,yTF__delydcI_ph8,6.82221153355,0.23617461859122219,2.0,220.0,6.9892122079,221.0,6.6552108592,,,,,,,,
134,yTF__delyddM,7.49145802745,0.030132115427102688,2.0,222.0,7.5127646506,223.0,7.4701514043,,,,,,,,
135,yTF__delyheO,7.289060773699999,0.14213221450281285,2.0,224.0,7.3895634264,225.0,7.188558121,,,,,,,,
136,False Positives__bw_glc,6.75584929455,0.021621759056453745,2.0,226.0,6.771138187,227.0,6.7405604021,,,,,,,,
137,False Positives__fps_thrA_ale1,7.30345245325,0.10011513117044189,2.0,228.0,7.3742445414,229.0,7.2326603651,,,,,,,,
138,False Positives__fps_thrA_ale2,6.92212382955,0.056039773771517275,2.0,230.0,6.9617499336,231.0,6.8824977255,,,,,,,,
139,False Positives__fps_serB_ale1,7.23698886495,0.1621110284894279,2.0,232.0,7.3516186725,233.0,7.1223590574,,,,,,,,
140,False Positives__fps_serB_ale4,8.13526635885,0.03968602946065691,2.0,234.0,8.1633286194,235.0,8.1072040983,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.2843374401,0.09632347152110148,2.0,236.0,7.35244842,237.0,7.2162264602,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.8842315562,0.048650491291108634,2.0,238.0,6.8498304639,239.0,6.9186326485,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.8305238879,,1.0,240.0,7.8305238879,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.04892247175,0.423977201076945,2.0,241.0,5.7491253178,242.0,6.3487196257,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.04892247175,0.423977201076945,2.0,243.0,5.7491253178,244.0,6.3487196257,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.6468786753,0.18500398126642706,2.0,245.0,6.5160611056,246.0,6.777696245,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.223940399,,1.0,247.0,7.223940399,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.3816631339,0.10135481501073657,2.0,248.0,7.3099944569,249.0,7.4533318109,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.04930499745,0.010816715033004503,2.0,250.0,6.0416564249,251.0,6.05695357,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.6413981478,0.2747970060108043,2.0,252.0,6.4470873214,253.0,6.8357089742,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.5790503959999995,0.33925971972359253,2.0,254.0,7.3391575476,255.0,7.8189432444,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.884141856599999,0.06610598914291604,2.0,256.0,6.8373978634,257.0,6.9308858498,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.9198228568,0.04569196047842213,2.0,258.0,7.9521319519,259.0,7.8875137617,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.5943654274500005,0.24582826070245428,2.0,260.0,6.4205385973,261.0,6.7681922576,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.1382864605,0.011951847196004355,2.0,262.0,7.1467376927,263.0,7.1298352283,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.07580362265,0.055555580140358204,2.0,264.0,8.0365198952,265.0,8.1150873501,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.812041444,0.08610364943443735,2.0,266.0,6.7511569696,267.0,6.8729259184,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.4540625202,0.08943885716083345,2.0,268.0,6.5173053426,269.0,6.3908196978,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.17501694545,0.006791373916598566,2.0,270.0,6.179819172,271.0,6.1702147189,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.23153543275,0.025454884508103032,2.0,272.0,7.2135361113,273.0,7.2495347542,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.29182938465,0.05586993181384526,2.0,274.0,7.252323377,275.0,7.3313353923,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.26614706525,0.014820243178003836,2.0,276.0,6.2556675708,277.0,6.2766265597,,,,,,,,
