,b1235
control__wt_glc__1,6.7897978403
control__wt_glc__2,6.7817664674
fur__wt_dpd__1,8.2387626518
fur__wt_dpd__2,8.4292314086
fur__wt_fe__1,6.4225233823
fur__wt_fe__2,6.3630588057
fur__delfur_dpd__1,8.023357157
fur__delfur_dpd__2,8.300810433
fur__delfur_fe2__1,6.7348538347
fur__delfur_fe2__2,6.7860301712
acid__wt_ph5__1,7.2235006049
acid__wt_ph5__2,7.225557541
acid__delgadx_ph5__1,7.2334528962
acid__delgadx_ph5__2,7.1737839727
acid__delgadw_ph5__1,7.2059308334
acid__delgadw_ph5__2,7.1257571979
acid__delgade_ph5__1,7.2891650214
acid__delgade_ph5__2,7.2079042725
oxidative__wt_pq__1,8.1069813348
oxidative__wt_pq__2,8.210985429800001
oxidative__deloxyr_pq__1,8.1080247375
oxidative__deloxyr_pq__2,8.1153792845
oxidative__delsoxr_pq__1,8.1720705122
oxidative__delsoxr_pq__2,8.2244414053
oxidative__delsoxs_pq__1,8.658012747
oxidative__delsoxs_pq__2,8.5827843392
nac_ntrc__wt_csn__1,7.3358710801
nac_ntrc__wt_csn__2,7.4921684521
nac_ntrc__wt_cytd__1,7.0633963947
nac_ntrc__wt_cytd__2,7.101632354
nac_ntrc__wt_gln__1,7.6466338301
nac_ntrc__wt_gln__2,7.5755283847
nac_ntrc__bw_delnac_csn__1,7.9314011646
nac_ntrc__bw_delnac_csn__2,7.5188218888
nac_ntrc__bw_delnac_cytd__1,7.1068776963
nac_ntrc__bw_delnac_cytd__2,7.1718228713
nac_ntrc__bw_delnac_gln__1,7.6262740708
nac_ntrc__bw_delnac_gln__2,7.5796907303
nac_ntrc__bw_delnac_nh4__1,6.3134378876
nac_ntrc__bw_delnac_nh4__2,6.3416391801
misc__wt_no_te__1,7.6566603464
misc__wt_no_te__2,7.1901534016
misc__bw_delcbl__1,6.2708857796
misc__bw_delcbl__2,6.5384507128
misc__bw_delfabr__1,5.8886072751
misc__bw_delfabr__2,6.0030166085
misc__bw_delfadr__1,6.5343510231
misc__bw_delfadr__2,6.6083422817
misc__nitr_031__1,7.3476157931
omics__wt_glu__1,6.1092474156
omics__wt_glu__2,6.1944976937
omics__wt_gly__1,6.0140789746
omics__wt_gly__2,6.0826328952
omics__wt_thr__1,6.1713102276
omics__wt_thr__2,6.214995581
omics__bw_ac__1,6.420916786
omics__bw_ac__2,6.5482470349
omics__bw_fum__1,5.9121705496
omics__bw_fum__2,6.0780201414
omics__bw_glc__1,6.5652812267
omics__bw_glc__2,6.580575109
omics__bw_pyr__1,6.1720951724
omics__bw_pyr__2,6.1189783433
ompr__wt_nacl__1,8.4716253116
ompr__wt_nacl__2,8.5919742561
ompr__bw_delompr_nacl__1,8.4432763658
ompr__bw_delompr_nacl__2,8.4460328544
minspan__wt_ade__1,7.6089155201
minspan__wt_glc__1,7.1981005588
minspan__wt_glc__2,7.1448902313
minspan__wt_glc__3,7.1784547966
minspan__wt_glc__4,7.095748529
minspan__wt_glc_anaero__1,6.6194730793000005
minspan__wt_glc_anaero__2,6.6981514044
minspan__wt_trp__1,7.0212425481
minspan__bw_delcra_glc__1,7.0096849954
minspan__bw_delcra_glc__2,7.0337428962
minspan__bw_delcra_trp__1,7.1466171472
minspan__bw_delmntr__1,6.3017842153
minspan__bw_delnac_ade__1,7.4815917765
minspan__bw_delnac_glc__1,7.0201553409
cra_crp__wt_ac__1,6.4042762194
cra_crp__wt_ac__2,6.2192243028
cra_crp__wt_fru__1,5.957244906
cra_crp__wt_fru__2,6.2506770136
cra_crp__delcra_ac__1,6.7878269956
cra_crp__delcra_ac__2,6.9129836982
cra_crp__delcra_fru__1,7.1696743726
cra_crp__delcra_fru__2,7.1345676995
cra_crp__delcra_glc__1,6.7113501326
cra_crp__delcra_glc__2,6.7072553364
rpoB__wt_031__1,7.0034468606
rpoB__wt_044__1,6.6873442068
