k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,False,0.0259309386,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,-0.0255893315,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0162786335,GcvA,Glycine cleavage system,Miscellaneous Metabolism
21,uncharacterized-6,False,0.014746267300000001,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0137392765,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.013701591400000001,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0112000087,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0106054253,RpoH,Heat shock response,Stress Response
84,duplication-1,False,-0.0105246592,,Large duplication of 129 genes during evolution,Genomic Alterations
91,insertion,False,0.010324039,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.009300304,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
20,entC-menF-KO,False,-0.0088806557,,Accounts for entC and menF knock-outs,Genomic Alterations
4,ydcI-KO,False,0.0088553558,,Accounts for ydcI knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0087596466,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
0,YieP,False,-0.0085459865,,Unknown,Regulator Discovery
55,FliA,False,-0.0083169715,FliA,Chemotaxis,Structural Components
44,NagC/TyrR,False,0.0077787936,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,-0.0072978981,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.007252543,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
90,sgrT,False,-0.006921058900000001,,Contains single dominating gene: sgrT,Biological Enrichment
45,CpxR,False,-0.0068675901,CpxR,Various stress responses,Stress Response
18,CsqR,False,0.0066964038,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
22,PurR-2,False,-0.006526118500000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0064821172,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
28,XylR,False,-0.0064388082,XylR,Xylose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0063968262000000005,,Accounts for thrA knock-out,Genomic Alterations
1,GlpR,False,-0.006244009500000001,GlpR,Glycerol catabolism,Carbon Source Utilization
68,Zinc,False,-0.0062150276,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
89,RbsR,False,-0.0061258939,RbsR,D-ribose catabolism,Carbon Source Utilization
32,translation,False,0.006122455000000001,,Enriched in translation machinery,Biological Enrichment
3,efeU-repair,False,0.0060527207,,Accounts for repair and expression of efeU operon,Genomic Alterations
50,deletion-2,False,-0.0058415914,,Large deletion of 171 genes during evolution,Genomic Alterations
54,CysB,False,-0.005793231,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0057506395,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0056225848,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.00559164,Crp,Various carbon source catabolism,Carbon Source Utilization
36,CecR,False,0.0053598928,CecR,Related to antibiotic sensitivity,Stress Response
83,membrane,False,0.0050931522,,Enriched in membrane-bound proteins,Biological Enrichment
56,PuuR,False,0.0048389752,PuuR,Putrescine catabolism,Miscellaneous Metabolism
88,iron-related,False,-0.0043692565,,Related to iron metabolism,Biological Enrichment
