,ABUW_0498
SRX3737100,0.3134640826
SRX3737101,0.4879494485
SRX3737103,-0.2012782032
SRX3737104,-0.0005743106000000001
SRX3737105,-0.0505538558
SRX3737106,0.0314228524
SRX3737107,0.019705314
SRX3737108,-1.2121716721
SRX3737109,-1.2174152771
SRX3737110,-0.5936651669
SRX3737111,-1.286853179
Abaum_0017,0.0053752445
Abaum_0018,1.2856152956
Abaum_0019,1.3951356808
Abaum_0020,0.6010179592
Abaum_0021,2.0418955328
Abaum_0022,0.17343057480000001
Abaum_0023,-0.0053752445
Abaum_0024,0.5582487821000001
Abaum_0025,2.1036729338
Abaum_0026,0.1512847518
SRX3141471,0.2892093777
SRX3141472,0.046860857000000006
SRX3141473,-0.3857203898
SRX3141474,0.3388595327
SRX3141475,-0.6680042260000001
SRX3141476,-0.5890867383
SRX3141477,-0.0886977641
SRX3141478,0.42858638450000003
SRX3141479,0.5044088870000001
SRX8944518,-0.1154783265
SRX8944519,-0.3726825735
SRX8944520,-0.0671117855
SRX8944521,0.0643533681
SRX8944522,0.182590112
SRX8944523,0.9941931881
SRX5930997,0.6450833219000001
SRX5930998,-1.4866983980000001
SRX5930999,0.8416150761000001
SRX5931001,0.9805899146
SRX5931002,1.2680898368
SRX4488546,1.3693855915
SRX4488547,-0.4754419087
SRX4488548,1.7887984563
SRX4488549,-0.8939436828
SRX4488550,0.9807235359
SRX4488551,1.8829883825
SRX4488552,2.9481575372
SRX4488553,2.0711012966
SRX4488554,1.6236755583
SRX4488555,1.8350403268000002
SRX4488556,1.5378530754000002
SRX4488557,1.9690348395
SRX2568047,-1.0015173398
SRX2568048,-0.9081596238
SRX2568049,-0.7401239758
SRX2568050,-0.84219445
SRX2568051,-0.7402085831
SRX2568052,-0.6598100327
SRX2568053,-0.44134635580000003
SRX2568054,-0.0352310286
SRX2568055,-0.8011300687
SRX2568056,-0.38076022740000004
SRX2568057,0.7228319422
SRX2568058,-0.0780207106
SRX2568059,-1.6493550658
SRX2568060,-1.7790293162
SRX2568061,-1.7364307399999999
SRX2568062,-0.1434314402
SRX2568063,0.25570753890000003
SRX2568064,-0.11227609870000001
Abaum_0001,-0.263969396
Abaum_0002,-1.0087825892
Abaum_0003,-0.8138473478
Abaum_0004,-0.5142157516
Abaum_0005,-0.28146764960000004
Abaum_0006,-0.0749940462
Abaum_0007,-0.7818422827
Abaum_0008,-0.2190768492
Abaum_0009,-0.715991304
Abaum_0010,-0.10835474070000001
Abaum_0011,0.011761367600000001
Abaum_0012,-0.011761367600000001
Abaum_0013,0.2387395108
Abaum_0014,-0.5231277837
Abaum_0015,-0.2955258918
Abaum_0016,-0.4858668766
ERX1221046,-0.0232050421
ERX1221048,0.158543461
ERX1221049,-0.1353384189
ERX1221050,-0.9006134688
ERX1221052,-0.5808231707
ERX1221053,-0.7724564656
ABNM035,0.2014790935
ABNM036,-0.2014790935
ABNM037,-0.5714477735
ABNM038,-0.0772828755
ABNM041,-0.5174248175
ABNM042,-0.1482450455
ABNM019,-0.0749342533
ABNM020,0.0749342533
ABNM021,0.0352364567
ABNM022,0.4261497092
ABNM023,0.22171135590000002
ABNM024,0.2037701928
ABNM025,-0.7664901134000001
ABNM026,-1.2376207753
ABNM027,-0.0038275823
ABNM028,0.0038275823
ABNM029,0.008996236000000001
ABNM030,-0.3100240282
ABNM031,-0.0186730397
ABNM032,-0.090750831
ABNM033,0.0400841781
ABNM034,-0.3070833616
ABNM001,-0.1270542356
ABNM002,0.1270542356
ABNM003,-0.2998554257
ABNM004,0.43674580090000004
ABNM005,-1.4267481406
ABNM006,-0.5580435354000001
ABNM007,-1.1127052824
ABNM008,-0.4896032851
ABNM009,-0.045743725900000004
ABNM010,-0.6259612452000001
ABNM043,-0.38776665650000003
ABNM044,0.38776665650000003
ABNM045,0.021904905500000002
ABNM046,-0.4594065235
ABNM047,1.4157853915
ABNM048,1.2173585825
ABNM011,-0.0870771439
ABNM012,0.0870771439
ABNM013,0.7005935924000001
ABNM014,-0.0313442962
ABNM015,0.3724453674
ABNM016,0.46599971570000004
ABNM017,0.3043696812
ABNM018,0.46446722760000003
