k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,False,0.042844118300000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,0.0269562822,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0246260813,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,-0.0224296111,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,0.0198640773,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0195054861,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,-0.0189284937,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,-0.0172178988,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.016045894300000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.015622029,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,-0.0149185276,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.0138500688,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,0.0133339296,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,0.0129156672,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,-0.010550655800000001,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,0.0097312067,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,-0.0086623581,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,-0.0084874389,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0082863169,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,-0.007397304,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0072171881,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,0.006921262300000001,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.0067401183,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0065462645,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,0.0064700887,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.0063406031,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,0.006245182100000001,,Translational machinery,Functional
9,ABUW_1645,False,-0.0057365802,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.005415434,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,0.0053868183,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,-0.00530174,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,-0.0051031129,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,-0.0048381234,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,0.00483355,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,-0.0047932783,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,0.0047478482,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,-0.0043489069,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,0.00406909,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,-0.0040200866,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,0.0033071815,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,0.0030235656,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,-0.0026529863,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0025863917,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,0.002217469,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0021503381,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,-0.0012456648000000001,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,-0.0012071782,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,0.00043510710000000004,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,-4.57171e-05,,Uncharacterized iModulon 12,Uncharacterized
