,PA0062
SRX7442752,-0.058872281000000005
SRX7442753,0.058872281000000005
SRX7442754,0.6545307730000001
SRX7442755,0.929128053
SRX7442756,1.088187594
SRX7442757,0.724199526
SRX7442758,1.151280537
SRX7442759,1.05383853
SRX7442761,0.962420857
SRX7874204,0.067973105
SRX7874205,-0.067973105
SRX7874206,-1.0501725610000001
SRX7874207,-0.41673834400000004
SRX8639787,-0.200940856
SRX8639788,0.200940856
SRX8639789,-0.88370911
SRX8639790,-0.6559941730000001
SRX8639791,-0.8152172950000001
SRX8639792,-0.513881609
SRX8639793,-3.4286539830000002
SRX8639794,-3.249346705
SRX8639795,-3.33040439
SRX8639796,-3.198332565
SRX8639797,-0.398128146
SRX8639798,0.038767117000000004
SRX8639800,-0.239399732
SRX1156127,0.082188564
SRX1156135,-0.082188564
SRX1156136,0.186202535
SRX1156137,0.5538397460000001
SRX1156138,0.425326197
SRX1156140,0.12411841500000001
ERX2195929,0.040161851000000005
ERX2195930,-0.040161851000000005
ERX2195931,-1.128192117
ERX2195932,-0.7549265850000001
ERX2195933,-0.276721204
ERX2195934,0.219441815
SRX4579961,-0.31821499000000003
SRX4579962,0.21823092300000002
SRX4579963,0.09998406600000001
SRX4579964,-0.633485795
SRX4579965,-0.0035764440000000002
SRX4579966,-0.6942255150000001
SRX5630349,-0.402201951
SRX5630350,0.402201951
SRX5630351,0.176567956
SRX5630352,-0.14123785900000002
SRX1411278,-0.255038419
SRX1411287,-0.554515139
SRX1411289,-0.975755959
SRX1411279,0.295602752
SRX1411280,-0.040564333
SRX1411281,-0.14812872800000002
SRX1411282,-0.11697172
SRX1411283,-0.464602848
SRX1411284,-0.823585267
SRX1411285,-1.487828603
SRX1411286,-0.572114036
SRX1411288,-0.55975969
SRX2711962,-0.155293914
SRX2711963,0.155293914
SRX2711964,0.706174355
SRX2711965,1.135973445
SRX2711966,0.987096367
SRX2711967,0.434097758
ERX3558798,-0.38251187600000003
ERX3558799,-0.462417363
ERX3558800,-0.25971539600000004
ERX3558801,-0.070969456
ERX3558802,0.021486697000000003
ERX3558803,0.07359823700000001
ERX3558804,-0.171298435
ERX3558805,0.076213501
ERX3593017,1.575155846
ERX3593018,1.410342783
ERX3593020,0.046890722
ERX3593021,0.09900769300000001
ERX3593022,-0.145898416
SRX7058492,-0.35985889200000004
SRX7058494,-0.44562936700000005
SRX7058495,-0.369400206
SRX7058509,0.35985889200000004
SRX2662717,-1.498938984
SRX2662718,-0.9618529160000001
SRX2662721,0.157489091
SRX2662722,-0.157489091
SRX8143226,-0.267446942
SRX8143227,0.267446942
SRX8143228,0.15330385500000002
SRX8143229,0.626848088
ERX2456848,-0.7096651110000001
ERX2456849,-0.481752993
ERX2456850,-0.37710522900000004
ERX2456851,-0.654680519
ERX2456852,-0.511913293
ERX2456853,-0.415285198
ERX2456854,0.14788841800000002
ERX2456855,0.281172264
ERX2456856,0.29880230500000005
ERX2456857,-0.38471186100000004
ERX2456858,0.187365682
ERX2456859,-0.530516809
SRX540108,0.214361924
SRX540109,-0.214361924
SRX540110,-0.16042900400000001
SRX540111,0.559214461
SRX540112,-0.727660034
SRX540113,-2.002669874
SRX540114,0.17433378400000002
SRX540115,0.520108847
SRX1737662,-1.133240012
SRX1737664,-1.163379465
SRX1737665,-1.692436389
SRX1737667,0.24162032
SRX1737668,-0.140060484
SRX1737670,-0.101559835
SRX1516139,-0.15578660900000002
SRX1516140,0.15578661
SRX1516141,-0.39899082300000005
SRX1516142,0.233867558
SRX591667,0.6870720300000001
SRX591668,-0.7292154980000001
SRX591669,0.13874276400000002
SRX591670,0.587989708
SRX591671,0.884119167
SRX591675,-0.6870720290000001
SRX591676,-1.290399584
SRX591677,-0.561590649
SRX591678,0.6186391250000001
SRX591679,0.179821797
SRX2520351,-0.46510467
SRX2520352,-0.860408338
SRX2520353,-0.815019147
SRX2520354,-1.6802910070000001
SRX2520355,0.011513875000000002
SRX2520356,0.686791864
SRX2520357,0.62720727
SRX2520358,-1.4376900400000001
SRX2520359,-1.017084442
SRX2520360,-1.364589671
SRX2652927,-0.334269348
