,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.16593615013718324,3.0,0.0,-0.1246378831,6.0,0.18835010630000001,12.0,-0.0637122233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.016209752433333335,0.03830474727508896,3.0,1.0,0.0226040217,7.0,-0.0172489541,13.0,-0.053984324900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.08434426423333334,0.0641910105511822,3.0,2.0,-0.0275197516,8.0,-0.1539720141,14.0,-0.07154102700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21719531863333333,0.07824764190440896,3.0,3.0,-0.1566290985,9.0,-0.1894138681,15.0,-0.3055429893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4555736740333334,0.03912021367360807,3.0,4.0,-0.49916503360000003,10.0,-0.4440364613,16.0,-0.4235195272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7257265357000001,0.1705857415866498,3.0,5.0,-0.9015447551,11.0,-0.5609053949,17.0,-0.7147294571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.60851954135,6.596351674312781e-05,2.0,18.0,0.6085661846,71.0,0.6084728981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.038577995966666674,0.1624097680406442,3.0,19.0,0.20729808200000002,70.0,0.0251198724,205.0,-0.1166839665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.13411558025,0.18353611495727312,8.0,20.0,-0.4846923084,32.0,0.0458881489,55.0,-0.0602776998,67.0,-0.13987156080000002,126.0,0.0334228015,147.0,-0.0600250073,203.0,-0.07764920360000001,210.0,-0.3297198125,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3837976825666667,0.07632350429096943,3.0,21.0,0.4178535365,34.0,0.43716454530000004,61.0,0.2963749659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
