,b0381
SRX1125282,-0.1246378831
SRX1125283,0.0226040217
SRX1125284,-0.0275197516
SRX1125285,-0.1566290985
SRX1125286,-0.49916503360000003
SRX1125287,-0.9015447551
SRX1125288,0.18835010630000001
SRX1125289,-0.0172489541
SRX1125290,-0.1539720141
SRX1125291,-0.1894138681
SRX1125292,-0.4440364613
SRX1125293,-0.5609053949
SRX1125294,-0.0637122233
SRX1125295,-0.053984324900000005
SRX1125296,-0.07154102700000001
SRX1125297,-0.3055429893
SRX1125298,-0.4235195272
SRX1125299,-0.7147294571
SRX5694250,0.6085661846
SRX5694251,0.20729808200000002
SRX5694252,-0.4846923084
SRX5694253,0.4178535365
SRX5694254,0.44811235330000004
SRX5694255,-1.3988286424
SRX5694256,0.5207800448000001
SRX5694257,0.3076731686
SRX5694258,0.2565619695
SRX5694259,-0.6162577760000001
SRX5694260,-0.2546282734
SRX5694261,-0.3145513519
SRX5694262,0.2225145003
SRX5694263,-0.06179867
SRX5694264,0.0458881489
SRX5694265,0.0763379597
SRX5694267,0.43716454530000004
SRX5694268,0.2292557499
SRX5694269,-0.1302925218
SRX5694271,-0.0501599664
SRX5694273,-0.6272263311
SRX5694274,-0.34838693130000004
SRX5694275,0.36540278930000003
SRX5694276,-0.09881940600000001
SRX5694277,0.236322408
SRX5694278,-0.0325757801
SRX5694279,0.2919284291
SRX5694280,0.7660783921000001
SRX5694281,0.2551403105
SRX5694282,-0.0032407474
SRX5694283,0.1664927961
SRX5694284,-0.17075316270000002
SRX5694285,0.4304856952
SRX5694286,0.6485720486000001
SRX5694287,0.16214383500000001
SRX5694288,-0.2052108897
SRX5694289,0.45844983050000004
SRX5694290,-0.0602776998
SRX5694291,-1.4229503225
SRX5694292,0.24933126090000002
SRX5694293,0.0006228451
SRX5694294,0.46591383070000003
SRX5694295,-0.1546827032
SRX5694296,0.2963749659
SRX5694297,-0.3563817526
SRX5694298,-0.384861926
SRX5694299,0.2510745238
SRX5694300,0.088347012
SRX5694301,0.3486838675
SRX5694302,-0.13987156080000002
SRX5694303,0.0599126283
SRX5694304,0.1914921469
SRX5694305,0.0251198724
SRX5694306,0.6084728981
SRX5694307,0.1344406683
SRX5694308,-0.0612032033
SRX5694309,-0.7141086240000001
SRX5694310,0.8573822724
SRX5694311,-0.6091919595
SRX5694312,0.309894025
SRX5694313,-0.5686457616
SRX5694315,-0.11226207140000001
SRX5694317,0.2342137929
SRX5694319,-0.0388682656
SRX5694320,-1.3238088023
SRX5694321,0.6177843637
SRX5694322,0.0678173708
SRX5694323,0.5450878946000001
SRX5694324,0.6793072436
SRX5694325,0.5362763003000001
SRX5694326,0.4532968402
SRX5694327,0.7846188775
SRX5694328,-0.025649356800000002
SRX5694329,0.45346426700000003
SRX5694330,0.0233905591
SRX5694331,-0.1108782155
SRX5694332,0.1750153882
SRX5694334,0.635551879
SRX5694335,0.5449989394
SRX5694336,-0.1395467012
SRX5694337,0.7184758644
SRX5694338,0.0735201887
SRX5694339,-0.0489513377
SRX5694340,0.8877235802000001
SRX5694341,-0.1300796366
SRX5694342,0.5030658321
SRX5694343,0.31015165380000004
SRX5694344,0.1383234796
SRX5694345,0.1116488816
SRX5694346,0.677188373
SRX5694347,0.40592385200000003
SRX5694348,-0.3096781584
SRX5694349,-0.3313546806
SRX5694350,0.6202248319
SRX5694351,0.24575338030000002
SRX5694352,-0.6543888355
SRX5694353,0.278558397
SRX5694354,-0.2185620782
SRX5694356,0.2804370371
SRX5694357,0.5943227239000001
SRX5694358,-0.5495135397
SRX5694359,0.4303156468
SRX5694360,0.3914738244
SRX5694361,0.1121550894
SRX5694362,0.37296998810000004
SRX5694363,0.5958472992
SRX5694364,-0.6190007912000001
SRX5694365,-0.20803251
SRX5694366,0.0334228015
SRX5694367,0.5016456331
SRX5694368,0.1376674947
SRX5694369,-0.37067957760000003
SRX5694370,0.0465403931
SRX5694371,-0.573879369
SRX5694372,0.5989705838
SRX5694373,0.533044456
SRX5694374,-0.23857527
SRX5694375,0.288194609
SRX5694376,0.1221498443
SRX5694377,-0.5670206306000001
SRX5694378,0.23027834090000002
SRX5694379,0.8973814656
SRX5694380,0.7505287459000001
SRX5694381,0.2035891822
SRX5694382,-0.1050960489
SRX5694383,0.2345032571
SRX5694384,-0.006438295
SRX5694385,-0.8251545692000001
SRX5694386,-0.3516243116
SRX5694387,-0.0600250073
SRX5694388,0.5501195280000001
SRX5694389,0.45723231820000004
SRX5694390,0.22699279460000002
SRX5694391,-0.1394458208
SRX5694392,0.3410980105
SRX5694393,-0.025485829300000002
SRX5694394,0.2653588813
SRX5694395,0.38502653680000004
SRX5694396,0.2501326852
SRX5694397,0.1959606509
SRX5694398,0.2842231462
SRX5694399,0.2758008517
SRX5694400,0.2975072633
