,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28760165424908946,2.0,0.0,-0.20336508,1.0,0.20336508,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2069926765,0.006177425554695136,2.0,2.0,-0.211360776,3.0,-0.202624577,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8128444603333334,0.10269765449033043,3.0,4.0,-0.9262839230000001,5.0,-0.7860483730000001,6.0,-0.726201085,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.370607375,0.165876444860534,2.0,7.0,-0.48789973400000003,8.0,-0.253315016,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07362079728983142,2.0,9.0,-0.052057765000000006,10.0,0.052057765000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.06133076750000001,0.2925778057917116,2.0,11.0,-0.268214518,12.0,0.145552983,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07100279382945786,2.0,13.0,-0.050206557000000006,14.0,0.050206557000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.766757307,0.36739126575804393,4.0,15.0,-0.37794296,16.0,-0.618766857,17.0,-1.244649039,18.0,-0.825670372,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8808009557499998,0.052948018995690224,4.0,19.0,-1.936775166,20.0,-1.8090338190000002,21.0,-1.8897308,22.0,-1.887664038,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.745201545,0.08713175196639102,3.0,23.0,-0.7899794520000001,24.0,-0.6447860160000001,25.0,-0.800839167,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5534514850000001,0.06358301772266377,2.0,26.0,0.508491502,27.0,0.598411468,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3065337957393696,3.0,28.0,-0.211887821,29.0,0.351485417,30.0,-0.13959759600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03501544980017376,2.0,31.0,-0.024759662,32.0,0.024759662,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.010717418499999992,0.17411288475187126,2.0,33.0,-0.11239898300000001,34.0,0.13383382,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6604449050000001,0.004804808962938849,2.0,35.0,0.663842418,36.0,0.6570473920000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.08424739245585347,3.0,37.0,-0.09235625800000001,38.0,0.01971373,39.0,0.072642527,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.325193254,0.5468087448970073,3.0,40.0,-1.720513739,41.0,-1.5539026740000002,42.0,-0.701163349,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1971009735844003,2.0,43.0,0.13937143500000002,44.0,-0.13937143500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3829705895,0.08100920401849168,2.0,45.0,1.440252747,46.0,1.325688432,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.40729315,0.2535474850052403,2.0,47.0,-1.228008004,48.0,-1.5865782959999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.7236441925,0.8885068467958182,2.0,49.0,-1.095374976,50.0,-2.351913409,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.07694326166666667,0.14175644127497739,3.0,51.0,-0.046097672000000006,52.0,0.231954825,53.0,0.044972632000000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.25692752315891043,3.0,54.0,-0.27184846100000004,55.0,0.033038066000000005,56.0,0.238810395,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3188382405137523,3.0,57.0,0.23325078600000002,58.0,0.130059379,59.0,-0.363310165,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.26976987533333335,0.2523834130605714,3.0,60.0,-0.011382054,61.0,-0.515686481,62.0,-0.282241091,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.096939824116771,2.0,63.0,-0.068546807,64.0,0.068546807,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.545284691,0.1857749840548399,2.0,65.0,-0.41392194,66.0,-0.676647442,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999651739415e-10,0.9656268189027726,4.0,67.0,-0.643985919,68.0,-0.47704217,70.0,-0.313175368,71.0,1.434203456,,,,,,,,
