k,name,in_iM,gene_weight,regulator,function,category
90,Uncharacterized-9,True,0.06288186600000001,,,Uncharacterized
106,NarL,False,0.037846735,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.026413721,CueR/XisF4,Excision of Pf4 prophage,Prophages
62,RoxR,False,0.023767211,RoxR,Cytochrome oxidases,Energy Metabolism
5,CueR,False,-0.023392722,CueR,Copper adaptation/transport,Metal Homeostasis
104,AcoR,False,0.022212866,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,EsrC,False,-0.020224955000000003,EsrC,RND efflux pump,Antibiotic Resistance
68,MdcR,False,0.020102773,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-7,False,0.019647753,,,Uncharacterized
115,Uncharacterized-14,False,-0.018981023,,,Uncharacterized
60,RsmA,False,-0.017623521,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,Singlet-2,False,-0.017616836,,,Singlet
56,Uncharacterized-1,False,0.017041653,,,Uncharacterized
6,Translational-2,False,0.016072399,,,Translational
82,AntR,False,0.016032222000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
7,PprB,False,-0.015847653,PprB,Flp pilus assembly protein,Structural Components
114,CysB-3,False,0.014626019,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,-0.014346559,,,Uncharacterized
113,Quorum sensing,False,-0.013973122000000001,,Quorum sensing,Quorum Sensing
10,EutR,False,-0.01391392,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.013303284,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.012648653000000001,AHL,AHL synthesis,Quorum Sensing
22,Uncharacterized-11,False,0.012633966,,,Uncharacterized
66,MvfR,False,0.012407209,MvfR,PQS signalling,Miscellaneous Metabolism
69,PchR,False,-0.012134915000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,Anr-2,False,-0.011808849000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.011540595,,,Translational
108,Singlet-12,False,-0.010826893,,,Singlet
9,DhcR,False,0.010804501000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.010727848,,,Uncharacterized
