k,name,in_iM,gene_weight,regulator,function,category
110,unchar-12,True,0.0557821275,,,
40,unchar-4,False,0.0397348843,,,
37,torR,False,0.0323044581,torR,,
112,psp,False,-0.0242263512,pspF,,
102,CAMP resistance,False,-0.0231655414,,,
109,yji-operon,False,-0.019999549800000002,,,
19,csp-1,False,-0.0179491649,,,
44,molybdate,False,-0.0172559428,,,
96,marR,False,0.0170194958,marR,,
85,argR-2,False,-0.0165551386,argR,,
7,gutM,False,0.0163616679,gutM,,
97,lexA,False,-0.0161851064,lexA,,
75,unchar-7,False,0.015145445300000001,,,
57,metJ,False,0.0149649381,metJ,,
39,zur,False,-0.014249401600000001,zur,,
74,PTS,False,-0.013590835,,,
86,ADI,False,0.0132482699,,,
83,yjiAXY,False,0.0132383841,,,
93,mraZ,False,-0.012672606000000001,mraZ,,
30,SPI9,False,0.012655180700000001,,,
108,narL,False,0.0125807027,narL,,
13,ppGpp,False,-0.012505213900000001,,,
105,csp-2,False,0.0121499173,,,
36,nanR,False,-0.011677132500000001,nanR,,
91,lldR,False,-0.011625158,lldR,,
107,SPI1 T3SS,False,0.0114868469,,,
106,unchar-11,False,-0.0113791216,,,
6,rpoH,False,-0.0112769745,rpoH,,
31,ppdABC,False,-0.011025438700000001,,,
73,crp-2,False,-0.0104381566,,,
52,unchar-5,False,0.0103743119,,,
22,cytR,False,-0.0101979574,cytR,,
56,rcsc related,False,-0.0100192945,,,
32,dpiA,False,-0.009638449,dpiA,,
49,tricarboxylic transport,False,0.009021725500000001,,,
94,TPP,False,-0.008875644200000001,TPP,,
42,SPI16,False,-0.008767988,,,
28,appY,False,-0.008483442400000001,appY,,
18,unchar-3,False,0.0081435237,,,
43,rtcR,False,0.0080680605,rtcR,,
104,SG5_sprB,False,0.00791976,,,
90,hfq-related,False,-0.007913032300000001,,,
45,purR-2,False,-0.0074681038000000005,purR,,
46,dsdC,False,0.0074442097,dsdC,,
61,csgD,False,0.0073555208,csgD,,
15,fim cluster,False,0.0073165693,,,
26,fhlA,False,0.0072249084000000005,fhlA,,
113,nsrR,False,0.0071895281,nsrR,,
80,cydABTE,False,0.007111918,,,
34,arcA-1,False,-0.0069046689,arcA,,
47,SG3_cpxR,False,0.006729698300000001,cpxR,,
2,rstA,False,-0.0066918587,rstA,,
10,purR-1,False,-0.0064647965,purR,,
4,unchar-1,False,-0.006450079,,,
72,his-tRNA,False,-0.0063409313,his-tRNA,,
53,csrA,False,-0.0059924421,,,
78,SPI1-1,False,0.0059351956,,,
70,arcA-2,False,-0.0058117955,arcA,,
64,unchar-6,False,-0.0057324319,,,
69,proU,False,-0.0055005383,,,
41,leu-tRNA,False,-0.0054495252,leu-tRNA,,
33,pdu,False,0.0054324848,,,
65,rcsA;rcsB,False,-0.0053566829000000005,rcsA;rcsB,,
54,kdpE,False,0.0052043608,kdpE,,
38,cysB,False,-0.004914059,cysB,,
55,lrp,False,0.0047359863,lrp,,
11,fliA,False,-0.0046926522,fliA,,
101,fnr-2,False,-0.0045399857000000005,fnr,,
76,cdaR,False,-0.004510486,cdaR,,
67,hilD-related,False,-0.0043729070000000005,,,
1,fur-1,False,-0.0042654966,fur,,
35,glycosyltransferase,False,-0.0041695632,,,
58,NikR,False,0.0041329547,,,
14,SG1_STM4302,False,0.0041273824,,,
51,fra,False,0.0040430046,,,
81,unchar-8,False,-0.0037359511,,,
9,SPI1-2,False,-0.0036484493000000003,,,
12,unchar-2,False,0.0035660471,,,
21,tartrate utilization,False,-0.0035442416000000003,,,
48,crp-1,False,0.0033021066,crp,,
111,O-antigen,False,-0.003252416,,,
71,birA,False,-0.0032353229,birA,,
99,unchar-10,False,0.0032330489,,,
66,rbsR,False,-0.0028891867,rbsR,,
25,phoB,False,-0.0028261254,phoB,,
16,cra,False,0.0027792319,cra,,
24,flhD;flhC,False,-0.0026065438,flhD;flhC,,
103,rpoN-associated,False,-0.0025779926,,,
60,SG4_hilC,False,-0.0024409659,,,
92,hyd5,False,-0.0024176819,,,
63,prpR,False,-0.0022409332,prpR,,
29,SG2_STM2329,False,0.0020290941,,,
8,glpR,False,0.0018630329,glpR,,
62,SPI2,False,-0.0018345676,,,
77,arcA-3,False,0.0017039793,arcA,,
27,ribosome,False,-0.0015550726,,,
88,cadC,False,0.0015132388000000001,cadC,,
79,lsrR,False,0.0014483823000000001,lsrR,,
50,yciGFEkatN,False,-0.0014287462000000001,mcbR,,
23,ygbLM,False,0.0014098817,,,
114,Macrophage,False,-0.0013052588,,,
17,ula-Ascorbate,False,-0.0010242619000000001,,,
0,argR-1,False,0.0009274582,argR,,
20,pmrAB,False,-0.0008341824000000001,,,
100,tdcA,False,0.0007807903000000001,tdcA,,
68,malT,False,0.0007319999,malT,,
84,fnr-1,False,0.0007189389,fnr,,
98,unchar-9,False,-0.0006207382,,,
89,fur-3,False,0.0005152707,fur,,
95,rpoN,False,-0.0005124747,rpoN,,
82,cob,False,-0.0004946341,,,
3,fur-2,False,0.0003929725,fur,,
5,narP,False,-0.0003658903,narP,,
59,rpoS,False,-0.00021420500000000003,rpoS,,
87,rpoE,False,1.786e-07,rpoE,,
