,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.23770911165996222,4.0,0.0,0.1704119396,1.0,-0.3081545479,2.0,0.20309294490000002,3.0,-0.06535033650000001
1,2AA__del_ridA,0.10643671330000001,0.23370456110926288,4.0,4.0,0.0853668052,5.0,0.1350178245,6.0,-0.1824192527,7.0,0.38778147620000003
2,GC_MS__WT,2.3129646346357427e-18,0.06317340076825556,3.0,8.0,-0.069722964,9.0,0.0162897351,10.0,0.053433228900000004,,
3,GC_MS__del_slyA,0.14474520870000002,0.05873292648998585,2.0,11.0,0.1862756593,12.0,0.1032147581,,,,
4,Rho__WT,0.0,0.12888431133411338,3.0,13.0,-0.1369912097,14.0,0.1188565228,15.0,0.018134686900000002,,
5,Rho__rho_Y80C,-0.3968320760333334,0.3654080292987662,3.0,16.0,-0.1256622975,17.0,-0.2524647528,18.0,-0.8123691778000001,,
6,Rho__rho_K130Q,0.2256618319,0.1744339312461294,3.0,19.0,0.0916317156,20.0,0.4228849632,21.0,0.1624688169,,
7,flagella__WT,0.0,0.12604095275461286,2.0,22.0,0.0891244124,23.0,-0.0891244124,,,,
8,flagella__del_rfaL,-0.2267588563,0.006291593177107891,2.0,24.0,-0.2312076845,25.0,-0.2223100281,,,,
9,flagella__del_rfaG,0.30890738380000005,0.12477361290744544,2.0,26.0,0.39713565160000003,27.0,0.220679116,,,,
10,flagella__del_rfaD,0.0208713241,0.014561982820644876,2.0,28.0,0.010574447300000001,29.0,0.0311682009,,,,
11,nusG__WT_OD08,0.0,0.34795968578766745,2.0,30.0,0.2460446534,31.0,-0.2460446534,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0082960404333334,0.5047200483595603,3.0,32.0,1.5550920829,33.0,0.5602472443000001,45.0,0.9095487941,,
