,STM0654
SRX3136375,0.1704119396
SRX3136376,-0.3081545479
SRX3136377,0.20309294490000002
SRX3136378,-0.06535033650000001
SRX3136379,0.0853668052
SRX3136380,0.1350178245
SRX3136381,-0.1824192527
SRX3136382,0.38778147620000003
SRX8914620,-0.069722964
SRX8914621,0.0162897351
SRX8914622,0.053433228900000004
SRX8914623,0.1862756593
SRX8914625,0.1032147581
ERX3503512,-0.1369912097
ERX3503513,0.1188565228
ERX3503514,0.018134686900000002
ERX3503515,-0.1256622975
ERX3503516,-0.2524647528
ERX3503517,-0.8123691778000001
ERX3503518,0.0916317156
ERX3503519,0.4228849632
ERX3503520,0.1624688169
SRX2195704,0.0891244124
SRX2195705,-0.0891244124
SRX2195706,-0.2312076845
SRX2195707,-0.2223100281
SRX2195708,0.39713565160000003
SRX2195709,0.220679116
SRX2195710,0.010574447300000001
SRX2195711,0.0311682009
ERX3467881,0.2460446534
ERX3467883,-0.2460446534
SRX3798491,1.5550920829
SRX3798492,0.5602472443000001
SRX3798499,1.6545468465000002
SRX3798500,0.466407936
SRX3798501,1.3026500188
SRX3798502,1.2977475738
SRX3798503,1.8145090825999999
SRX3798504,1.6282007917999999
SRX3798506,1.7447483099
SRX3798507,0.5704076886
SRX3798508,0.6551338157000001
SRX3798509,-0.0229098577
SRX3798510,0.26688564740000004
SRX3798517,0.9095487941
SRX3798518,-0.2439757897
SRX4341761,0.1147803901
SRX4341762,0.1368279526
SRX4341763,0.34432380770000004
SRX4341764,-0.1101842591
SRX4341765,0.1705983302
SRX4341766,-0.041313714700000004
SRX4341767,-0.0206620671
SRX4341768,0.27348097860000004
SRX4341769,-0.2528189115
SRX1258665,2.486300265
SRX1258666,2.5012351619
SRX1258667,2.1220778054
SRX1258669,-0.6151191286000001
SRX1258670,0.6151191286000001
ERX2079594,-0.77973258
ERX2079595,-0.47282095350000003
ERX2079596,-0.4910218022
ERX2079597,-0.0188364068
ERX2079598,0.2095573513
ERX2079599,-0.1907209444
SRX2804001,-0.0173762353
SRX2804004,1.2497203364
SRX2804005,1.1680146781
SRX2804006,0.1079445985
SRX2804007,1.1474931498
SRX2804008,1.4956233465
