,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0621365374636516,2.0,0.0,-0.043937167000000006,1.0,0.043937167000000006,,,,,,,,
1,fur__wt_dpd,0.6696145965,0.008648002908045588,2.0,2.0,0.6757296580000001,3.0,0.663499535,,,,,,,,
2,fur__wt_fe,-0.569429147,0.0816405054172011,2.0,4.0,-0.5117005920000001,5.0,-0.627157702,,,,,,,,
3,fur__delfur_dpd,0.3963289445,0.07399707355683813,2.0,6.0,0.448652777,7.0,0.344005112,,,,,,,,
4,fur__delfur_fe2,-0.1546356955,0.06396823323359825,2.0,8.0,-0.199868067,9.0,-0.10940332400000001,,,,,,,,
5,acid__wt_ph5,-0.0640177025,0.07534904475190406,2.0,10.0,-0.117297523,11.0,-0.010737882,,,,,,,,
6,acid__delgadx_ph5,-0.143223077,,1.0,12.0,-0.143223077,,,,,,,,,,
7,acid__delgadw_ph5,-0.18366200400000002,0.051693014368584866,2.0,13.0,-0.14710952300000002,14.0,-0.22021448500000002,,,,,,,,
8,acid__delgade_ph5,0.05281095600000001,0.20718105652185917,2.0,15.0,-0.093688174,16.0,0.19931008600000003,,,,,,,,
9,oxidative__wt_pq,0.3969704110000001,0.14956857975895774,2.0,17.0,0.5027313680000001,18.0,0.29120945400000003,,,,,,,,
10,oxidative__deloxyr_pq,0.5499938805,0.0012900350049950473,2.0,19.0,0.549081688,20.0,0.550906073,,,,,,,,
11,oxidative__delsoxr_pq,0.457152703,0.01623870298730835,2.0,21.0,0.4686352,22.0,0.445670206,,,,,,,,
12,oxidative__delsoxs_pq,0.701404584,0.02806940129564918,2.0,23.0,0.68155652,24.0,0.721252648,,,,,,,,
13,nac_ntrc__wt_csn,0.8944794255000001,0.004676284527283678,2.0,25.0,0.8911727930000001,26.0,0.8977860580000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.471936032,0.025359783666491546,2.0,27.0,0.454003957,28.0,0.48986810700000005,,,,,,,,
15,nac_ntrc__wt_gln,0.5987000765000001,0.051088595755482594,2.0,29.0,0.6348251690000001,30.0,0.5625749840000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.467458947,0.16729217870248664,2.0,31.0,1.349165513,32.0,1.585752381,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7371862180000001,0.08377255964169915,2.0,33.0,0.796422363,34.0,0.6779500730000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7786728270000001,0.2278369636473584,2.0,35.0,0.939777889,36.0,0.617567765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.26805428200000003,0.006114920850772177,2.0,37.0,0.26373038,38.0,0.272378184,,,,,,,,
20,misc__wt_no_te,0.29094866500000005,0.14323955546012368,2.0,39.0,0.392234326,40.0,0.18966300400000002,,,,,,,,
21,misc__bw_delcbl,-0.06767857050000001,0.09329803681036328,2.0,41.0,-0.001706896,42.0,-0.133650245,,,,,,,,
22,misc__bw_delfabr,-0.07072449100000001,0.11445629309931406,2.0,43.0,-0.15165731200000002,44.0,0.01020833,,,,,,,,
23,misc__bw_delfadr,-0.0704584825,0.08726560562247078,2.0,45.0,-0.132164584,46.0,-0.008752381,,,,,,,,
24,misc__nitr_031,0.639605447,,1.0,47.0,0.639605447,,,,,,,,,,
25,omics__wt_glu,0.28592582200000005,0.1442478671026787,2.0,48.0,0.18392717700000003,49.0,0.38792446700000005,,,,,,,,
26,omics__wt_gly,-0.24041786050000002,0.012027192676230819,2.0,50.0,-0.23191335100000002,51.0,-0.24892237,,,,,,,,
27,omics__wt_thr,0.40434942,0.11821575782335361,2.0,52.0,0.487940584,53.0,0.320758256,,,,,,,,
28,omics__bw_ac,0.536780743,0.09666525313942273,2.0,54.0,0.46842808700000005,55.0,0.6051333990000001,,,,,,,,
29,omics__bw_fum,0.2354718765,0.01920137079892892,2.0,56.0,0.22189445700000002,57.0,0.249049296,,,,,,,,
30,omics__bw_glc,0.4147473575,0.0024051791684787925,2.0,58.0,0.41304663900000005,59.0,0.416448076,,,,,,,,
31,omics__bw_pyr,0.8267810975000001,0.10225700194625091,2.0,60.0,0.754474478,61.0,0.899087717,,,,,,,,
32,ompr__wt_nacl,-0.2443554575,0.09508331596987254,2.0,62.0,-0.31158951500000004,63.0,-0.17712139999999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6921217555000001,0.1030974690663693,2.0,64.0,-0.619220836,65.0,-0.7650226750000001,,,,,,,,
34,minspan__wt_ade,-0.617878147,,1.0,66.0,-0.617878147,,,,,,,,,,
35,minspan__wt_glc,-0.22861022033333336,0.12007901615044828,3.0,67.0,-0.217316151,68.0,-0.35393725800000003,69.0,-0.114577252,,,,,,
36,minspan__wt_glc_anaero,0.11083587550000001,0.0459592983190843,2.0,70.0,0.078337744,71.0,0.143334007,,,,,,,,
37,minspan__wt_trp,-0.51218353,,1.0,72.0,-0.51218353,,,,,,,,,,
38,minspan__bw_delcra_glc,0.115997555,,1.0,73.0,0.115997555,,,,,,,,,,
39,minspan__bw_delcra_trp,0.05379165700000001,,1.0,74.0,0.05379165700000001,,,,,,,,,,
40,minspan__bw_delmntr,0.21455199900000002,,1.0,75.0,0.21455199900000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.37813625300000003,,1.0,76.0,-0.37813625300000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.14426907800000002,,1.0,77.0,-0.14426907800000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.17469299500000002,0.04321593401879451,2.0,78.0,-0.144134715,79.0,-0.205251275,,,,,,,,
44,cra_crp__wt_fru,0.39862890300000003,0.0476756819435822,2.0,80.0,0.364917105,81.0,0.43234070100000005,,,,,,,,
45,cra_crp__delcra_ac,0.1127455215,0.0614187625624573,2.0,82.0,0.15617514500000002,83.0,0.069315898,,,,,,,,
46,cra_crp__delcra_fru,0.2526539055,0.004672987995469755,2.0,84.0,0.255958207,85.0,0.249349604,,,,,,,,
47,cra_crp__delcra_glc,-0.2176962145,0.12799062448267437,2.0,86.0,-0.12719317600000002,87.0,-0.308199253,,,,,,,,
48,rpoB__wt_031,-0.08187092900000001,,1.0,88.0,-0.08187092900000001,,,,,,,,,,
49,rpoB__wt_044,0.133601205,,1.0,89.0,0.133601205,,,,,,,,,,
50,rpoB__wt_lb,-0.27281425400000003,0.08045331414378225,2.0,90.0,-0.329703338,91.0,-0.21592517,,,,,,,,
51,rpoB__rpoBE546V_031,0.317977671,,1.0,92.0,0.317977671,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.705630206,,1.0,93.0,0.705630206,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.13806895849999998,0.29168372724965724,2.0,94.0,0.3443205,95.0,-0.068182583,,,,,,,,
54,rpoB__rpoBE546V_glc,0.335648314,,1.0,96.0,0.335648314,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5582654340000001,0.18980923754511636,2.0,97.0,-0.6924808330000001,98.0,-0.42405003500000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6959768614999999,0.009123980524092749,2.0,99.0,-0.689525233,100.0,-0.70242849,,,,,,,,
57,crp__wt_fru,-0.144314005,,1.0,101.0,-0.144314005,,,,,,,,,,
58,crp__wt_glyc,-0.24005519400000003,0.016992799842531922,2.0,102.0,-0.25207091800000003,103.0,-0.22803947,,,,,,,,
59,crp__delar1_glyc,0.6560999940000001,0.022860931941388534,2.0,104.0,0.672265114,105.0,0.639934874,,,,,,,,
60,crp__delar1ar2_glyc,0.3752579116666667,0.0612651133939319,3.0,106.0,0.44139089600000003,107.0,0.36394539400000003,108.0,0.32043744500000004,,,,,,
61,crp__delar2_glyc,0.3767739273333333,0.0889912919444296,3.0,109.0,0.285041508,110.0,0.382536241,111.0,0.46274403300000005,,,,,,
62,crp__delcrp_fru,0.669760507,0.0803768503039263,3.0,112.0,0.7416402510000001,113.0,0.68466761,114.0,0.5829736600000001,,,,,,
63,crp__delcrp_glc,0.5197759293333334,0.04956497293772893,3.0,115.0,0.56734622,116.0,0.46843199,117.0,0.523549578,,,,,,
64,crp__delcrp_glyc,0.722412256,0.1174835671969729,3.0,118.0,0.65612445,119.0,0.653053312,120.0,0.8580590060000001,,,,,,
