,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-19,0.08075721193793478,4.0,0.0,-0.0656821503,1.0,-0.0609809594,2.0,0.1052277831,3.0,0.021435326600000002
1,2AA__del_ridA,0.2716620726,0.05771109278826714,4.0,4.0,0.3055242386,5.0,0.2163769579,6.0,0.22965187620000002,7.0,0.3350952177
2,GC_MS__WT,0.0,0.051295710550229995,3.0,8.0,0.045683694000000004,9.0,0.0098078084,10.0,-0.0554915024,,
3,GC_MS__del_slyA,-0.0332259809,0.07202341351406756,2.0,11.0,-0.084154225,12.0,0.017702263200000002,,,,
4,Rho__WT,-3.3333326839487164e-11,0.15271360217544855,3.0,13.0,0.0341997884,14.0,-0.1669138627,15.0,0.1327140742,,
5,Rho__rho_Y80C,-0.013166303300000001,0.017540930196767585,3.0,16.0,-0.031587622600000004,17.0,0.0033365082000000003,18.0,-0.011247795500000001,,
6,Rho__rho_K130Q,-0.03426126833333334,0.07163205532434466,3.0,19.0,-0.11555668770000001,20.0,0.0195941074,21.0,-0.0068212247000000005,,
7,flagella__WT,0.0,0.040815351044393385,2.0,22.0,0.0288608115,23.0,-0.0288608115,,,,
8,flagella__del_rfaL,0.30308740320000005,0.06293933841974968,2.0,24.0,0.3475922362,25.0,0.25858257020000003,,,,
9,flagella__del_rfaG,0.0117146346,0.023651547043483753,2.0,26.0,-0.0050095347,27.0,0.0284388039,,,,
10,flagella__del_rfaD,0.4017507932,0.24936748959487226,2.0,28.0,0.5780802361,29.0,0.22542135030000002,,,,
11,nusG__WT_OD08,0.0,0.007220535477587263,2.0,30.0,0.0051056896,31.0,-0.0051056896,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2731592262,0.12101550253075906,3.0,32.0,0.3883027079,33.0,0.1470219268,45.0,0.2841530439,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.02963264823333332,0.32363437357087826,3.0,34.0,-0.28118861370000003,36.0,0.0053718705000000005,37.0,0.3647146879,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.10998735203333333,0.12753162224119838,3.0,35.0,-0.1402291891,41.0,-0.2196798468,42.0,0.029946979800000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5133287248333334,0.1951281860163365,3.0,38.0,-0.3482952787,39.0,-0.7286911487000001,40.0,-0.4629997471,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.13322800833940646,3.0,43.0,0.0738952992,44.0,-0.15379933240000002,46.0,0.0799040332,,
17,sv5015__STM1625,-0.04415190113333334,0.14026451286252897,3.0,47.0,0.0018203415,48.0,0.06735751,49.0,-0.2016335549,,
18,sv5015__STM0581,-0.7174429859333333,0.21119033442178134,3.0,50.0,-0.8751078922000001,51.0,-0.7997244377,52.0,-0.4774966279,,
19,sv5015__WT,0.0,0.09338977531452344,3.0,53.0,-0.10312702900000001,54.0,0.0242640264,55.0,0.07886300260000001,,
20,tomato__tomato_root,1.1047442251333333,0.0910224096172773,3.0,56.0,1.1777259543,57.0,1.002752754,58.0,1.1337539671,,
21,tomato__LB,0.0,0.07002212426377162,2.0,59.0,-0.0495131189,60.0,0.0495131189,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19240887103333335,0.06948463882749226,3.0,61.0,-0.1380071128,62.0,-0.1685367479,63.0,-0.2706827524,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.10254007424586271,3.0,64.0,-0.11661098930000001,65.0,0.076078359,66.0,0.040532630300000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17494348453333333,0.10480904487217095,3.0,67.0,0.19076577990000002,74.0,0.0631228709,75.0,0.2709418028,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.550490775166667,0.08414372762024608,3.0,68.0,2.6428359274,69.0,2.5304801283,71.0,2.4781562698,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2518610642333334,0.2589378448035189,3.0,70.0,0.40733181160000004,106.0,-0.0470539706,107.0,0.39530535170000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9619107912333333,0.5123242141302549,3.0,72.0,2.3154086181,79.0,2.1959605696,110.0,1.374363186,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23092079196666668,0.242475430372586,3.0,73.0,-0.0181880251,76.0,0.2447822365,109.0,0.46616816450000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.2239467696666666,0.2513308217049765,3.0,77.0,2.3911528907,78.0,2.3457670933,86.0,1.9349203250000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.1317290504499997,0.3796078636094781,2.0,80.0,1.8633057559,95.0,2.400152345,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.05979263565,0.14568543774553736,2.0,81.0,2.1628077966,82.0,1.9567774747,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23435390050000002,0.2514179252304777,3.0,83.0,0.5224160536,84.0,0.0590799033,85.0,0.12156574460000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.13997098843333333,0.09650779541395728,3.0,87.0,0.0486145676,100.0,0.1303838584,101.0,0.2409145393,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.2589208886733846,3.0,88.0,0.2332638299,89.0,-0.2785918354,90.0,0.0453280056,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.1876497737666667,0.018317834148882727,3.0,91.0,2.1825988608,92.0,2.2079631266,93.0,2.1723873339,,
