,STM2427
SRX3136375,-0.0656821503
SRX3136376,-0.0609809594
SRX3136377,0.1052277831
SRX3136378,0.021435326600000002
SRX3136379,0.3055242386
SRX3136380,0.2163769579
SRX3136381,0.22965187620000002
SRX3136382,0.3350952177
SRX8914620,0.045683694000000004
SRX8914621,0.0098078084
SRX8914622,-0.0554915024
SRX8914623,-0.084154225
SRX8914625,0.017702263200000002
ERX3503512,0.0341997884
ERX3503513,-0.1669138627
ERX3503514,0.1327140742
ERX3503515,-0.031587622600000004
ERX3503516,0.0033365082000000003
ERX3503517,-0.011247795500000001
ERX3503518,-0.11555668770000001
ERX3503519,0.0195941074
ERX3503520,-0.0068212247000000005
SRX2195704,0.0288608115
SRX2195705,-0.0288608115
SRX2195706,0.3475922362
SRX2195707,0.25858257020000003
SRX2195708,-0.0050095347
SRX2195709,0.0284388039
SRX2195710,0.5780802361
SRX2195711,0.22542135030000002
ERX3467881,0.0051056896
ERX3467883,-0.0051056896
SRX3798491,0.3883027079
SRX3798492,0.1470219268
SRX3798499,-0.28118861370000003
SRX3798500,-0.1402291891
SRX3798501,0.0053718705000000005
SRX3798502,0.3647146879
SRX3798503,-0.3482952787
SRX3798504,-0.7286911487000001
SRX3798506,-0.4629997471
SRX3798507,-0.2196798468
SRX3798508,0.029946979800000002
SRX3798509,0.0738952992
SRX3798510,-0.15379933240000002
SRX3798517,0.2841530439
SRX3798518,0.0799040332
SRX4341761,0.0018203415
SRX4341762,0.06735751
SRX4341763,-0.2016335549
SRX4341764,-0.8751078922000001
SRX4341765,-0.7997244377
SRX4341766,-0.4774966279
SRX4341767,-0.10312702900000001
SRX4341768,0.0242640264
SRX4341769,0.07886300260000001
SRX1258665,1.1777259543
SRX1258666,1.002752754
SRX1258667,1.1337539671
SRX1258669,-0.0495131189
SRX1258670,0.0495131189
ERX2079594,-0.1380071128
ERX2079595,-0.1685367479
ERX2079596,-0.2706827524
ERX2079597,-0.11661098930000001
ERX2079598,0.076078359
ERX2079599,0.040532630300000004
SRX2804001,0.19076577990000002
SRX2804004,2.6428359274
SRX2804005,2.5304801283
SRX2804006,0.40733181160000004
SRX2804007,2.4781562698
SRX2804008,2.3154086181
SRX2804009,-0.0181880251
SRX2804010,0.0631228709
SRX2804011,0.2709418028
SRX2804012,0.2447822365
SRX2804013,2.3911528907
SRX2804014,2.3457670933
SRX2804015,2.1959605696
SRX2804016,1.8633057559
SRX2804017,2.1628077966
SRX2804019,1.9567774747
SRX2804020,0.5224160536
