,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,9.176266666666665,0.5019733193440992,3.0,105.0,9.607,106.0,8.625,107.0,9.2968,,,,,,,,,,
38,Stressors__nit,8.9278,0.19089628073904472,3.0,108.0,8.8035,109.0,9.1476,110.0,8.8323,,,,,,,,,,
39,Stressors__ferm,8.598666666666666,0.15347489479824825,3.0,111.0,8.4309,112.0,8.6331,113.0,8.732,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7234,,1.0,114.0,9.7234,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3926,,1.0,115.0,9.3926,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1504,,1.0,116.0,9.1504,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8778,,1.0,117.0,8.8778,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8488,,1.0,118.0,8.8488,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0649,,1.0,119.0,9.0649,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.829,,1.0,120.0,8.829,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7033,,1.0,121.0,8.7033,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.705400000000001,,1.0,122.0,8.705400000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5261,,1.0,123.0,8.5261,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4928,,1.0,124.0,8.4928,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3727,,1.0,125.0,8.3727,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6037,,1.0,126.0,8.6037,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0014,,1.0,127.0,8.0014,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4689,,1.0,128.0,8.4689,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2489,,1.0,129.0,8.2489,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1882,,1.0,130.0,8.1882,,,,,,,,,,,,,,
57,Stressors__HPh,9.386133333333333,0.13171971505182264,3.0,131.0,9.4413,132.0,9.2358,133.0,9.4813,,,,,,,,,,
58,Stressors__LPh,9.6539,0.20735602233839254,3.0,134.0,9.5307,135.0,9.8933,136.0,9.537700000000001,,,,,,,,,,
59,Stressors__LPhT,8.8099,0.19249984415578103,3.0,137.0,8.657399999999999,138.0,8.7461,139.0,9.0262,,,,,,,,,,
60,Stressors__SMMPr,8.8399,0.1840760440687496,3.0,140.0,8.6656,141.0,8.8217,142.0,9.0324,,,,,,,,,,
61,Stressors__HiTm,8.939733333333335,0.18785883884803845,3.0,143.0,8.7584,144.0,8.9273,145.0,9.1335,,,,,,,,,,
62,Stressors__LoTm,9.277366666666667,0.19475755013178142,3.0,146.0,9.5014,147.0,9.1823,148.0,9.1484,,,,,,,,,,
63,Stressors__HiOs,9.1252,0.09912209642657882,3.0,149.0,9.1622,150.0,9.0129,151.0,9.2005,,,,,,,,,,
64,Stressors__BMM,9.752066666666666,0.09681664801744246,3.0,152.0,9.8058,153.0,9.6403,154.0,9.8101,,,,,,,,,,
65,Stressors__Heat,9.751933333333334,0.07407646949830467,3.0,155.0,9.7404,156.0,9.6843,157.0,9.8311,,,,,,,,,,
66,Stressors__Cold,10.053066666666666,0.5289635368655703,3.0,158.0,10.5867,159.0,10.0436,160.0,9.5289,,,,,,,,,,
67,Stressors__Etha,8.293833333333332,0.10436749174591345,3.0,161.0,8.2653,162.0,8.4095,163.0,8.2067,,,,,,,,,,
68,Stress Time Course__SMM,9.286233333333334,0.17860656016320722,3.0,164.0,9.4361,165.0,9.0886,166.0,9.334,,,,,,,,,,
69,Stress Time Course__Salt,8.702766666666667,0.05259375755099928,3.0,167.0,8.6829,168.0,8.663,169.0,8.7624,,,,,,,,,,
70,Stress Time Course__Mt0,8.26785,0.14898739879600625,2.0,170.0,8.3732,171.0,8.1625,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.510033333333334,0.18426093816469424,3.0,172.0,8.3437,173.0,8.7081,174.0,8.4783,,,,,,,,,,
72,Stress Time Course__M0t90,8.495866666666666,0.33104553060467856,3.0,175.0,8.1593,176.0,8.8211,177.0,8.5072,,,,,,,,,,
73,Stress Time Course__M40t45,8.425866666666666,0.1230583736823034,3.0,178.0,8.2951,179.0,8.4431,180.0,8.5394,,,,,,,,,,
74,Stress Time Course__M40t90,8.562633333333332,0.3076335699063632,3.0,181.0,8.2127,182.0,8.7905,183.0,8.6847,,,,,,,,,,
75,Stress Time Course__dia0,8.2438,0.1575767749384408,3.0,184.0,8.0756,185.0,8.388,186.0,8.2678,,,,,,,,,,
76,Stress Time Course__dia5,8.3966,0.28995839356707725,3.0,187.0,8.1195,188.0,8.6979,189.0,8.3724,,,,,,,,,,
77,Stress Time Course__dia15,8.680066666666667,0.6311162280700229,3.0,190.0,9.3224,191.0,8.657,192.0,8.0608,,,,,,,,,,
78,Stressors__Diami,8.808066666666667,0.23279309124914613,3.0,193.0,8.5859,194.0,9.0502,195.0,8.7881,,,,,,,,,,
79,Stressors__Paraq,8.1094,0.4136703518503593,3.0,196.0,8.2258,197.0,8.4524,198.0,7.65,,,,,,,,,,
80,Stressors__H2O2,8.215266666666666,0.1056615508751099,3.0,199.0,8.1747,200.0,8.3352,201.0,8.1359,,,,,,,,,,
81,Stressors__Oxctl,8.275666666666666,0.15120913773093686,3.0,202.0,8.3444,203.0,8.1023,204.0,8.3803,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.449866666666667,0.46874432618788375,3.0,205.0,8.9137,215.0,9.6538,225.0,9.7821,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.467366666666667,0.48507995560869455,3.0,206.0,8.9341,216.0,9.8824,226.0,9.5856,,,,,,,,,,
84,Carbon Transition__GM+5,9.162366666666665,0.10046772284337643,3.0,207.0,9.0583,217.0,9.2588,227.0,9.17,,,,,,,,,,
85,Carbon Transition__GM+15,9.228233333333334,0.11995292132054665,3.0,208.0,9.1645,219.0,9.3666,229.0,9.1536,,,,,,,,,,
86,Carbon Transition__GM+25,9.514000000000001,0.34671730559636066,3.0,209.0,9.8587,220.0,9.518,230.0,9.1653,,,,,,,,,,
87,Carbon Transition__GM+45,8.948933333333335,0.4719560819963367,3.0,210.0,9.4812,221.0,8.7841,231.0,8.5815,,,,,,,,,,
88,Carbon Transition__GM+60,9.060433333333334,0.38661455395953925,3.0,211.0,9.5037,222.0,8.7929,232.0,8.8847,,,,,,,,,,
89,Carbon Transition__GM+90,9.5254,0.118203172546256,3.0,212.0,9.4077,223.0,9.5244,233.0,9.6441,,,,,,,,,,
90,Carbon Transition__GM+120,8.9993,0.7645238518188945,2.0,213.0,8.4587,234.0,9.5399,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.803266666666666,0.37944930271820626,3.0,214.0,8.9714,224.0,8.3688,235.0,9.0696,,,,,,,,,,
92,Carbon Transition__GM+10,8.87785,0.650043263944793,2.0,218.0,9.3375,228.0,8.4182,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.022233333333332,0.5039996660051803,3.0,236.0,9.0753,244.0,8.4938,254.0,9.4976,,,,,,,,,,
94,Carbon Transition__MG+5,9.125733333333335,0.28395514317112397,3.0,237.0,9.2946,246.0,8.7979,256.0,9.2847,,,,,,,,,,
95,Carbon Transition__MG+10,9.045233333333334,0.4735385975116844,3.0,238.0,9.4637,247.0,9.1408,257.0,8.5312,,,,,,,,,,
96,Carbon Transition__MG+15,9.635599999999998,0.5618968232691836,3.0,239.0,9.1038,248.0,10.2234,258.0,9.5796,,,,,,,,,,
97,Carbon Transition__MG+25,9.331766666666667,0.2859772776521469,3.0,240.0,9.4514,249.0,9.0054,259.0,9.538499999999999,,,,,,,,,,
98,Carbon Transition__MG+45,9.184166666666668,0.7050808275179046,3.0,241.0,9.2943,250.0,8.4305,260.0,9.8277,,,,,,,,,,
99,Carbon Transition__MG+120,8.816533333333334,0.5481709982599718,3.0,242.0,8.1863,253.0,9.1826,263.0,9.0807,,,,,,,,,,
100,Carbon Transition__MG+150,9.1969,0.1333603389317823,2.0,243.0,9.1026,264.0,9.2912,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.0637,0.10818733752154211,2.0,245.0,8.9872,255.0,9.1402,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.0278,0.04228498551495622,2.0,251.0,9.0577,261.0,8.9979,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0025,0.7178548042605831,2.0,252.0,8.4949,262.0,9.5101,,,,,,,,,,,,
