,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.20038633381825596,2.0,0.0,-0.141694535,1.0,0.141694536,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.46699225200000005,0.24067531457473415,2.0,2.0,-0.296809105,3.0,-0.6371753990000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.627839407,0.05612603376014482,3.0,4.0,1.6924928860000001,5.0,1.5993956310000002,6.0,1.591629704,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3209540635,0.22491711539397935,2.0,7.0,-0.47999448100000003,8.0,-0.16191364600000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024202372902269068,2.0,9.0,0.017113662,10.0,-0.017113662,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.266002238,0.17454388684110114,2.0,11.0,0.38942340400000003,12.0,0.142581072,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007623579837481208,2.0,13.0,0.005390685,14.0,-0.005390685,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.025521607500000015,1.0473616945927495,4.0,15.0,-0.8339915880000001,16.0,-0.9270958020000001,17.0,0.8945191950000001,18.0,0.9686546250000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.866383912,0.05433098291094378,4.0,19.0,-2.796705176,20.0,-2.928443369,21.0,-2.877940743,22.0,-2.86244636,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21091450833333333,0.45036375236934895,3.0,23.0,0.729682495,24.0,-0.017047495000000003,25.0,-0.079891475,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000014715456e-10,0.034654837362583894,2.0,26.0,0.02450467,27.0,-0.024504671000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,4.627625513,0.007634681413945654,2.0,28.0,4.6222269780000005,29.0,4.633024048,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2235523465,0.12068075398288014,2.0,30.0,0.308886526,31.0,0.138218167,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16704928045208123,2.0,32.0,0.11812167900000001,33.0,-0.11812167900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.346782492,0.03503131586213001,2.0,34.0,-0.32201161100000003,35.0,-0.371553373,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4427853645,0.47015429966905364,2.0,36.0,0.11033607100000001,37.0,0.775234658,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1834895480945782,3.0,38.0,-0.205162901,39.0,0.148402323,40.0,0.056760577000000006,,,,,,,,,,
