,PA0721
SRX7442752,1.074419671
SRX7442753,-1.074419671
SRX7442754,0.030623151
SRX7442755,-0.339200215
SRX7442756,0.264196888
SRX7442757,0.43105745100000004
SRX7442758,0.66901447
SRX7442759,0.700974439
SRX7442761,-0.939174342
SRX7874204,-0.528280839
SRX7874205,0.528280839
SRX7874206,-0.23736490400000002
SRX7874207,-0.266935818
SRX8639787,0.090914453
SRX8639788,-0.090914453
SRX8639789,-1.278960417
SRX8639790,0.7564157410000001
SRX8639791,0.073474547
SRX8639792,-0.790007038
SRX8639793,4.47987005
SRX8639794,4.20012659
SRX8639795,4.24493373
SRX8639796,3.81095071
SRX8639797,-0.39316474300000004
SRX8639798,0.287554578
SRX8639800,0.64565375
SRX1156127,-0.274577585
SRX1156135,0.27457758600000004
SRX1156136,-0.485615145
SRX1156137,-2.142202566
SRX1156138,-0.19526784100000003
SRX1156140,-0.888422067
ERX2195929,-0.089725988
ERX2195930,0.089725989
ERX2195931,0.17575463900000002
ERX2195932,0.042847046
ERX2195933,-1.2082192840000001
ERX2195934,-1.455334144
SRX4579961,0.0
SRX4579962,0.0
SRX4579963,0.0
SRX4579964,0.0
SRX4579965,0.0
SRX4579966,0.0
SRX5630349,0.7330678260000001
SRX5630350,-0.7330678260000001
SRX5630351,0.321483163
SRX5630352,0.438590334
SRX1411278,-0.196896387
SRX1411287,0.36720702800000005
SRX1411289,0.8940991770000001
SRX1411279,0.080530556
SRX1411280,0.116365832
SRX1411281,-1.8546844880000002
SRX1411282,-1.501344938
SRX1411283,-3.324596766
SRX1411284,0.12960601700000002
SRX1411285,-0.819035838
SRX1411286,7.4e-05
SRX1411288,0.361613195
SRX2711962,-0.211163811
SRX2711963,0.211163811
SRX2711964,-1.393079812
SRX2711965,-1.121043781
SRX2711966,-0.424856697
SRX2711967,-0.35466154800000005
ERX3558798,-1.007168603
ERX3558799,-0.31630631400000003
ERX3558800,-0.7228912040000001
ERX3558801,-0.377273305
ERX3558802,0.012109979000000002
ERX3558803,0.0921235
ERX3558804,0.49109917300000006
ERX3558805,-0.5953326520000001
ERX3593017,2.717337187
ERX3593018,3.804097786
ERX3593020,-0.186334667
ERX3593021,-0.106315691
ERX3593022,0.292650358
SRX7058492,-0.8661175790000001
SRX7058494,1.61159729
SRX7058495,1.5529292749999999
SRX7058509,0.8661175790000001
SRX2662717,1.113899466
SRX2662718,2.033558397
SRX2662721,2.68130936
SRX2662722,-2.68130936
SRX8143226,-0.217079931
SRX8143227,0.217079931
SRX8143228,-0.39714050300000003
SRX8143229,-0.7661434450000001
ERX2456848,-1.21956094
