,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.22662210373634425,0.2256815956814518,2.0,0.0,-0.3862030904316995,1.0,-0.06704111704098903,,
1,Chrom__sac_sta,2.2780005743436877,0.3230383636384637,2.0,2.0,2.506423191855851,3.0,2.049577956831524,,
2,Chrom__sac_MW001,0.0,0.009751941337680625,2.0,4.0,0.006895663849607382,5.0,-0.006895663849607382,,
3,Chrom__sac_fadR,0.1325882311457245,0.036839078529767505,2.0,6.0,0.15863739338678684,7.0,0.10653906890466214,,
4,FadR__wt_p,-4.4398078963281407e-16,0.0014035413176195781,2.0,8.0,0.0009924535833638617,9.0,-0.0009924535833647496,,
5,FadR__ko_p,-0.04491696227511044,0.5943338323105543,2.0,10.0,-0.4651744453904918,11.0,0.3753405208402709,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,0.2670655523131641,3.0,12.0,-0.1288379154756516,27.0,0.3070598505903117,50.0,-0.17822193511466278
7,GDGT__80_3.5_stat,-0.02794995775213079,0.032360709285902955,3.0,13.0,0.0013727442702737849,20.0,-0.022552648163340905,42.0,-0.06266996936332525
8,GDGT__80_2.4_log,-0.35592196215145133,0.44057634999600953,3.0,14.0,-0.8446642196345219,37.0,-0.2338446373763077,41.0,0.010742970556475662
9,GDGT__75_3.5_stat,-0.05522988514683765,0.2237717407838191,3.0,15.0,-0.0020288624840425484,24.0,0.13714684061307825,28.0,-0.30080763356954865
10,GDGT__80_1.6_stat,0.07415710234398028,0.17312904087332262,3.0,16.0,-0.07557727991266816,17.0,0.03431432933935952,33.0,0.2637342576052495
11,GDGT__75_2.4_stat,-0.19880830782132364,0.26754240047332073,3.0,18.0,-0.14075301426395634,26.0,-0.4906117586963941,31.0,0.034939849496379516
12,GDGT__80_2.4_stat,-0.3671616184680732,0.32864112820068625,3.0,19.0,-0.523134520090502,29.0,-0.5887737851680717,30.0,0.01042344985435406
13,GDGT__80_1.6_log,-0.6948107100622449,0.14657524764513902,2.0,21.0,-0.5911663584982696,39.0,-0.7984550616262203,,
14,GDGT__65_3.5_stat,-0.29130454741328055,0.37906153087142974,3.0,22.0,-0.5509912647963171,23.0,0.14367771538210494,34.0,-0.4666000928256295
15,GDGT__75_1.6_stat,-0.024830853840672813,0.11454231309840626,3.0,25.0,0.07851960832528082,32.0,-0.005029144813596176,38.0,-0.1479830250337031
16,GDGT__75_1.6_log,-0.9560567725388265,0.6356664244136778,2.0,35.0,-1.405540811814344,36.0,-0.5065727332633089,,
17,GDGT__65_2.4_stat,-1.113778226112177,0.15079085707261045,3.0,40.0,-0.9547083199894502,46.0,-1.13199061969277,49.0,-1.2546357386543106
18,GDGT__65_2.4_log,-1.225356018508232,0.16104743236400593,3.0,43.0,-1.2639217674663534,44.0,-1.3636192887821084,47.0,-1.048526999276234
19,GDGT__80_3.5_log,0.0933952406584601,0.08582060883694538,3.0,45.0,0.1796070243920278,51.0,0.007971230210489287,52.0,0.09260746737286317
20,GDGT__65_1.6_log,-1.6405863206642828,0.3488077838710344,3.0,48.0,-1.6010275931533158,53.0,-1.3132443794018993,54.0,-2.0074869894376333
21,NutLim__t0,-4.579669976578771e-16,0.33921491763648387,2.0,55.0,0.2398611685403935,56.0,-0.2398611685403944,,
22,NutLim__t05,0.769166409693196,0.16201735926258107,3.0,57.0,0.8719188130553723,58.0,0.8531825357300873,59.0,0.5823978802941285
23,NutLim__t1,0.8953274217263587,0.27269825136948006,3.0,60.0,1.1989314563031996,61.0,0.8158633539628619,62.0,0.6711874549130146
24,NutLim__t15,0.9756356793037737,0.1555325619393273,3.0,63.0,1.154230649390687,64.0,0.9027166959668708,65.0,0.8699596925537634
25,NutLim__t2,1.086477619417557,0.26396454095078425,3.0,66.0,0.9385771731522778,67.0,0.92962192326896,68.0,1.3912337618314332
26,NutLim__t4,1.6552048565911965,0.2837401818038562,2.0,69.0,1.4545702499425859,70.0,1.855839463239807,,
27,UV_irr__wt0,2.9605947323337506e-16,0.29123475604672044,3.0,71.0,0.1499381701284488,72.0,-0.3356539369131415,73.0,0.1857157667846936
28,UV_irr__wt1,1.1951800736256828,0.11515037550002881,3.0,74.0,1.1629392558677811,75.0,1.3230144307408498,76.0,1.0995865342684177
29,UV_irr__wt2,1.2705215461974844,0.1754008385233377,3.0,77.0,1.256719186896282,78.0,1.102429653662412,79.0,1.4524157980337593
30,UV_irr__mut0,0.11551969143071678,0.3154834371072803,3.0,80.0,0.07421528409624578,81.0,-0.17727707768722745,82.0,0.449620867883132
31,UV_irr__mut1,1.280548226359957,0.28954874899756516,3.0,83.0,1.1162864070298104,84.0,1.1104847287142858,85.0,1.6148735433357748
32,UV_irr__mut2,1.5533001435425662,0.06676132276478987,3.0,86.0,1.6261476619266526,87.0,1.495035974183482,88.0,1.5387167945175635
33,YtrA__overexpr,-0.07535553514352246,0.14020331930327481,3.0,89.0,-0.19989751979825246,90.0,-0.10266099779932693,91.0,0.07649191216701201
34,YtrA__wt,-5.921189464667501e-16,0.11736298137998902,3.0,92.0,0.02245304716745533,93.0,-0.12696746233519907,94.0,0.10451441516774196
