,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15013767768123298,2.0,0.0,-0.10616337,1.0,0.10616337,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1101396215,0.01984764094108931,2.0,2.0,-0.12417402300000001,3.0,-0.09610522,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3678488653333334,0.09126275579595428,3.0,4.0,-0.276916816,5.0,-0.367191009,6.0,-0.459438771,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5175288145000001,0.3374779677541295,2.0,7.0,-0.7561617740000001,8.0,-0.278895855,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3701611580655275,2.0,9.0,0.261743465,10.0,-0.261743465,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.070284728,0.019632116915503997,2.0,11.0,0.08416673100000001,12.0,0.056402725,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1284752648638979,2.0,13.0,-0.090845731,14.0,0.090845731,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.42656675975,0.2929553157538957,4.0,15.0,-0.8348359590000001,16.0,-0.443715218,17.0,-0.214382694,18.0,-0.21333316800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.32530657125,0.10079814165995532,4.0,19.0,-2.399096528,20.0,-2.181426868,21.0,-2.329706844,22.0,-2.390996045,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03569439,0.25576659683998143,3.0,23.0,-0.025902146,24.0,0.215035457,25.0,-0.29621648100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.42603725549999993,0.8598055480104431,2.0,26.0,0.181937078,27.0,-1.034011589,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15578898001961433,3.0,28.0,0.164977656,29.0,-0.02038419,30.0,-0.144593466,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05837711375180533,2.0,31.0,-0.041278853000000004,32.0,0.041278853000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.59325132,0.03472695023344969,2.0,33.0,0.6178069820000001,34.0,0.568695658,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.084998476,0.104811616819225,2.0,35.0,0.159111481,36.0,0.010885471,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.10621834334514295,3.0,37.0,-0.11695342800000001,38.0,0.090472936,39.0,0.026480492,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.031258822,0.7972585625980104,3.0,40.0,-0.9342475440000001,41.0,-0.28694492,42.0,-1.872584002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7381118310366013,2.0,43.0,-0.521923881,44.0,0.521923881,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.6452661145,0.07734562863083548,2.0,45.0,1.6999577330000002,46.0,1.590574496,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.6326837225,0.2558054289855271,2.0,47.0,-3.813565476,48.0,-3.451801969,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-4.7393974555,0.9754553327045962,2.0,49.0,-5.429148536,50.0,-4.049646375,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.27433337366666666,0.28031923417831245,3.0,51.0,0.04894028,52.0,-0.450093999,53.0,-0.421846402,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3168277805171849,3.0,54.0,-0.325947358,55.0,0.01910366,56.0,0.306843698,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.23531006348070074,3.0,57.0,0.265461149,58.0,-0.18291632700000002,59.0,-0.082544822,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.14128585833333335,0.18585848782331257,3.0,60.0,-0.230204926,61.0,-0.265981363,62.0,0.072328714,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6655798127268104,2.0,63.0,-0.470635999,64.0,0.470635999,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.218937477,0.05636833793775287,2.0,65.0,0.17907904300000002,66.0,0.258795911,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.528127148846514,4.0,67.0,0.12423761600000001,68.0,-0.7118835490000001,70.0,0.027479381,71.0,0.5601665530000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.48043548100000005,1.101207965639029,2.0,69.0,1.2591071010000001,72.0,-0.298236139,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.3877787807814457e-17,0.6958085825484954,3.0,73.0,-0.63460022,76.0,0.744045355,77.0,-0.10944513500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2653762823333333,0.2684941710554613,3.0,74.0,-0.276179927,75.0,0.008356643,84.0,-0.528305563,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.48294750433333333,0.37384975655453573,3.0,78.0,-0.90561371,79.0,-0.195597302,80.0,-0.347631501,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.054855519,0.5934580214672728,3.0,81.0,-0.421735772,82.0,-0.372655438,83.0,0.629824653,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.456420625,0.11652892631256188,2.0,85.0,0.37402223100000004,86.0,0.5388190190000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1722215530102129,2.0,87.0,0.12177902800000001,88.0,-0.12177902800000001,,,,,,,,,,,,
