,PA3393
SRX7442752,-0.10616337
SRX7442753,0.10616337
SRX7442754,-0.12417402300000001
SRX7442755,-0.09610522
SRX7442756,-0.276916816
SRX7442757,-0.367191009
SRX7442758,-0.459438771
SRX7442759,-0.7561617740000001
SRX7442761,-0.278895855
SRX7874204,0.261743465
SRX7874205,-0.261743465
SRX7874206,0.08416673100000001
SRX7874207,0.056402725
SRX8639787,-0.090845731
SRX8639788,0.090845731
SRX8639789,-0.8348359590000001
SRX8639790,-0.443715218
SRX8639791,-0.214382694
SRX8639792,-0.21333316800000002
SRX8639793,-2.399096528
SRX8639794,-2.181426868
SRX8639795,-2.329706844
SRX8639796,-2.390996045
SRX8639797,-0.025902146
SRX8639798,0.215035457
SRX8639800,-0.29621648100000003
SRX2940624,0.181937078
SRX2940626,-1.034011589
SRX2940627,0.164977656
SRX2940628,-0.02038419
SRX2940629,-0.144593466
ERX2195929,-0.041278853000000004
ERX2195930,0.041278853000000004
ERX2195931,0.6178069820000001
ERX2195932,0.568695658
ERX2195933,0.159111481
ERX2195934,0.010885471
SRX4579961,-0.11695342800000001
SRX4579962,0.090472936
SRX4579963,0.026480492
SRX4579964,-0.9342475440000001
SRX4579965,-0.28694492
SRX4579966,-1.872584002
SRX540108,-0.521923881
SRX540109,0.521923881
SRX540110,1.6999577330000002
SRX540111,1.590574496
SRX540112,-3.813565476
SRX540113,-3.451801969
SRX540114,-5.429148536
SRX540115,-4.049646375
SRX1737662,0.04894028
SRX1737664,-0.450093999
SRX1737665,-0.421846402
SRX1737667,-0.325947358
SRX1737668,0.01910366
SRX1737670,0.306843698
SRX6976948,0.265461149
SRX6976949,-0.18291632700000002
SRX6976950,-0.082544822
SRX6976951,-0.230204926
SRX6976952,-0.265981363
SRX6976953,0.072328714
SRX5630349,-0.470635999
SRX5630350,0.470635999
SRX5630351,0.17907904300000002
SRX5630352,0.258795911
SRX4342817,0.12423761600000001
SRX4342818,-0.7118835490000001
SRX4342819,1.2591071010000001
SRX4342820,0.027479381
SRX4342821,0.5601665530000001
SRX4342822,-0.298236139
SRX1411278,-0.63460022
SRX1411287,-0.276179927
SRX1411289,0.008356643
SRX1411279,0.744045355
SRX1411280,-0.10944513500000001
SRX1411281,-0.90561371
SRX1411282,-0.195597302
SRX1411283,-0.347631501
SRX1411284,-0.421735772
SRX1411285,-0.372655438
SRX1411286,0.629824653
SRX1411288,-0.528305563
SRX2662717,0.37402223100000004
SRX2662718,0.5388190190000001
SRX2662721,0.12177902800000001
SRX2662722,-0.12177902800000001
ERX2300159,-0.6025688690000001
ERX2300160,0.6025688690000001
ERX2300161,-1.152959095
ERX2300162,-1.02973602
ERX2300163,-0.98108055
ERX2300164,-0.9953251820000001
ERX2300165,-2.909374668
ERX2300166,-2.199377352
ERX2300167,0.19670288900000002
ERX2300168,0.42216358800000003
ERX2300169,-3.28608777
ERX2300170,-1.5958649679999999
SRX6747256,0.47348711200000004
SRX6747257,0.8961393320000001
SRX6747258,0.12869988300000001
SRX6747259,-0.740923502
SRX6747260,-0.757402825
SRX6747265,1.677455307
SRX6747266,2.19941107
SRX6747268,2.323618621
SRX6747269,1.185088004
ERX2456848,-1.994087918
ERX2456849,-2.244972935
ERX2456850,-1.8096583270000002
ERX2456851,2.279830554
ERX2456852,2.624363094
ERX2456853,2.572046984
ERX2456854,-2.310092529
ERX2456855,-2.13562164
ERX2456856,-2.168170223
ERX2456857,1.8132239810000002
ERX2456858,2.41567187
ERX2456859,2.3849885410000002
SRX1156127,0.070602412
SRX1156135,-0.070602412
SRX1156136,-0.286354877
SRX1156137,0.149593739
SRX1156138,-0.836902188
SRX1156140,-0.22871703200000001
ERX3558798,5.987963216
ERX3558799,5.92281835
ERX3558800,4.829630349
ERX3558801,4.305145086
ERX3558802,0.404596773
ERX3558803,-0.239718271
ERX3558804,-0.023101666
ERX3558805,-0.14177683600000002
ERX3593017,-0.143215205
ERX3593018,-0.5461028950000001
ERX3593020,0.357337404
ERX3593021,-0.28697319600000004
ERX3593022,-0.070364207
SRX2520351,-0.07631966300000001
SRX2520352,-0.41899626900000003
SRX2520353,-0.5155995950000001
SRX2520354,-1.824663514
SRX2520355,0.168030535
SRX2520356,0.041330933
SRX2520357,0.285954464
SRX2520358,0.362746387
SRX2520359,0.28446901
SRX2520360,-0.15243425400000002
SRX3169722,0.048111013
SRX3169723,-0.017768799000000002
SRX3169725,0.128828101
SRX3169726,0.0009467570000000001
SRX3169728,-0.12977485800000002
SRX8143226,-0.061234984000000006
SRX8143227,0.061234984000000006
SRX8143228,-0.163044731
SRX8143229,0.137875405
SRX6853212,0.135739743
SRX6853213,-0.135739743
SRX6853214,-1.6175106320000001
SRX6853215,-1.652583053
SRX7747527,0.592033125
SRX7747528,0.883316697
SRX7747537,0.734107853
SRX7747538,-0.14873308500000001
SRX7747540,0.14873308500000001
Paeru_0017,1.15405401
Paeru_0018,0.843019229
Paeru_0019,1.402091654
Paeru_0020,1.185766992
Paeru_0033,0.484291509
Paeru_0034,-0.385076484
Paeru_0035,-0.8235226680000001
Paeru_0036,-0.719182239
Paeru_0037,-0.43105411600000004
Paeru_0038,-0.546596631
Paeru_0039,-1.173845096
Paeru_0041,-0.152138087
Paeru_0040,-0.81337736
Paeru_0042,1.269305837
Paeru_0043,1.127823308
Paeru_0044,-0.692667714
Paeru_0045,-0.758704734
Paeru_0046,-0.145061
Paeru_0047,0.145061
Paeru_0048,0.89028314
Paeru_0049,0.809389884
Paeru_0050,-0.668885132
Paeru_0051,-0.544273077
Paeru_0052,-0.406787418
Paeru_0053,-0.18296767700000002
Paeru_0056,0.007095384000000001
Paeru_0057,0.14458262500000002
Paeru_0058,-0.075704507
Paeru_0059,0.093823217
Paeru_0060,0.23788951300000002
Paeru_0061,0.510565389
Paeru_0062,0.224234908
Paeru_0063,0.4922545
Paeru_0064,0.6372669440000001
Paeru_0065,0.34495944700000003
Paeru_0066,0.474453104
Paeru_0068,0.110794609
Paeru_0069,0.609686017
Paeru_0070,0.315080884
Paeru_0071,0.070022859
Paeru_0072,-0.426337713
Paeru_0073,-0.412667765
Paeru_0074,-0.47431697700000003
Paeru_0075,-0.283076843
Paeru_0077,0.049940448000000005
Paeru_0106,1.600214957
Paeru_0107,1.75158895
Paeru_0111,0.10095329600000001
Paeru_0112,0.046056751
Paeru_0131,-0.16328584100000001
Paeru_0132,0.072743453
Paeru_0133,0.228408416
Paeru_0134,0.222003903
Paeru_0135,0.034496506
Paeru_0136,0.46189418400000004
Paeru_0137,-1.009296251
Paeru_0138,0.167707297
Paeru_0161,2.599795436
Paeru_0162,0.37521331700000005
Paeru_0166,-0.25854867200000003
Paeru_0167,0.050952612
Paeru_0220,4.5612663090000005
Paeru_0221,5.40796531
Paeru_0258,0.661611264
Paeru_0259,-0.258050204
Paeru_0260,1.188855569
Paeru_0261,4.576015476
Paeru_0262,0.083947848
Paeru_0263,0.43904032800000004
Paeru_0264,0.7282549810000001
Paeru_0265,0.92861899
Paeru_0266,-1.106677516
Paeru_0267,0.9707058670000001
Paeru_0268,1.003503455
Paeru_0269,0.655148692
Paeru_0270,0.419815329
Paeru_0271,-0.01821216
Paeru_0282,-0.37018965400000003
Paeru_0283,1.741477432
Paeru_0284,0.9374335540000001
Paeru_0285,-0.08971691200000001
Paeru_0286,1.641524036
Paeru_0287,0.836654962
Paeru_0001,1.672106854
Paeru_0002,1.5043181090000002
Paeru_0005,0.5605489840000001
Paeru_0006,0.6945376280000001
Paeru_0007,1.662537398
Paeru_0009,0.649241937
Paeru_0011,0.537074359
Paeru_0012,0.601943334
Paeru_0013,1.133764411
Paeru_0014,1.451749642
Paeru_0021,-0.0038824510000000003
Paeru_0022,-1.43515028
Paeru_0023,-0.283672971
Paeru_0024,0.021000652
Paeru_0025,0.516811793
Paeru_0026,-0.29037413300000003
Paeru_0031,3.151112486
Paeru_0032,3.252470647
