,STM1837
SRX3136375,0.0953210298
SRX3136376,0.1559666566
SRX3136377,-0.1480437625
SRX3136378,-0.1032439239
SRX3136379,0.0300238344
SRX3136380,0.2188137219
SRX3136381,0.0721869842
SRX3136382,-0.0372038586
SRX8914620,-0.0165134869
SRX8914621,0.054915634000000005
SRX8914622,-0.0384021471
SRX8914623,1.5629366461
SRX8914625,0.7234834838
ERX3503512,0.1576066968
ERX3503513,-0.1349081295
ERX3503514,-0.0226985674
ERX3503515,-0.038348495100000005
ERX3503516,0.0848554884
ERX3503517,0.1906400675
ERX3503518,-0.287268264
ERX3503519,-0.0775024248
ERX3503520,-0.36096386
SRX2195704,-0.08122009300000001
SRX2195705,0.08122009300000001
SRX2195706,0.9496759299
SRX2195707,0.3070169688
SRX2195708,1.470638648
SRX2195709,1.4749818232
SRX2195710,1.4433501014
SRX2195711,0.9594301715
ERX3467881,-0.41389894920000003
ERX3467883,0.41389894920000003
SRX3798491,-0.0432659076
SRX3798492,0.8688646527
SRX3798499,0.4461372765
SRX3798500,0.23520338200000002
SRX3798501,0.9524223583
SRX3798502,1.8060462525
SRX3798503,-0.9538979601
SRX3798504,-0.1053226033
SRX3798506,-0.0083916982
SRX3798507,0.1273012653
SRX3798508,0.1198669851
SRX3798509,-0.1413508698
SRX3798510,0.23214272130000002
SRX3798517,0.5296498019
SRX3798518,-0.0907918516
SRX4341761,-0.7261160413000001
SRX4341762,-0.6371399846
SRX4341763,-0.7349572844000001
SRX4341764,-0.1479455834
SRX4341765,-0.22320992320000002
SRX4341766,-0.2124408002
SRX4341767,0.0229542971
SRX4341768,-0.0640373264
SRX4341769,0.0410830292
SRX1258665,-1.7657357771000002
SRX1258666,-2.0720228215
SRX1258667,-1.5552678527000001
SRX1258669,0.20555013060000002
SRX1258670,-0.20555013060000002
ERX2079594,-0.1587095302
ERX2079595,0.0873519938
ERX2079596,-0.050175438600000004
ERX2079597,0.089787134
ERX2079598,0.2064245131
ERX2079599,-0.2962116472
SRX2804001,0.3964210601
SRX2804004,-2.1739581032
SRX2804005,-2.118428382
SRX2804006,0.1754791879
SRX2804007,-1.5692941012000001
SRX2804008,-1.8492669354
SRX2804009,0.0670031723
SRX2804010,0.5934010477
SRX2804011,0.0023015846
SRX2804012,0.1140224623
SRX2804013,-2.1313272495
SRX2804014,-2.1819353428
SRX2804015,-1.9569573658000001
SRX2804016,-1.2770053179
SRX2804017,-1.8210924416
SRX2804019,-1.8027244236
SRX2804020,0.2858820797
SRX2804021,-0.7244129102
SRX2804022,0.115911282
SRX2804023,-1.1851671333
SRX2804024,0.1131810597
SRX2804027,-0.1536628985
SRX2804028,-0.1070505179
SRX2804029,0.2607134164
SRX2804030,-1.9349486236
SRX2804031,-1.839554444
SRX2804032,-2.130444691
SRX2804033,0.040639859
SRX2804034,-2.4258671128
SRX2804035,-2.33360481
SRX2804036,-1.7671846681
SRX2804037,-1.4633002767
SRX2804038,-1.9113060807000002
SRX2804039,0.0079701488
SRX2804040,-0.24253787410000002
SRX2804041,-1.9743041384
SRX2804042,-1.8785279422
SRX2804043,-1.5895842134
SRX2804044,-1.3110840903
SRX2804045,0.0360696783
SRX2804046,0.2635418573
SRX2804047,-2.4620598751
SRX2804048,0.2303891013
SRX2804049,-1.2270631732
SRX2804050,-1.6130222394
SRX2804051,-2.2563121665
SRX2804052,-0.1771656381
SRX2804053,-0.7243158602
SRX2804054,-0.6982872585000001
SRX2804055,-1.6438498004
SRX2804056,-1.8960199829
SRX2804057,-2.3981616123
SRX2804058,-0.0541847507
SRX2804059,0.0780192027
SRX2070419,-0.1364791826
SRX2070420,1.1819292467
SRX2070421,1.4354617196000001
SRX2070422,0.34903791840000004
SRX2070423,0.3006627242
SRX2070424,0.36078417160000004
SRX2070425,0.0595152067
