,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.1666,0.7972758431057593,3.0,0.0,12.2603,1.0,13.7598,2.0,13.4797,,,,,,,,,,
1,LB__LBtran,14.5464,0.06923785091985404,3.0,3.0,14.5258,4.0,14.6236,5.0,14.4898,,,,,,,,,,
2,LB__LBstat,14.0921,0.057468861133660225,3.0,6.0,14.1504,7.0,14.0904,8.0,14.0355,,,,,,,,,,
3,LB__LBGexp,11.624366666666667,0.6883477633677132,3.0,9.0,11.3766,10.0,12.4023,11.0,11.0942,,,,,,,,,,
4,LB__LBGtran,13.51815,0.6897826650474773,2.0,12.0,13.0304,13.0,14.0059,,,,,,,,,,,,
5,LB__LBGstat,9.691633333333334,0.7911269325040912,3.0,14.0,9.4191,15.0,9.0728,16.0,10.583,,,,,,,,,,
6,Life Cycle__S0,14.2494,0.2337601548596333,3.0,17.0,14.4759,18.0,14.009,19.0,14.2633,,,,,,,,,,
7,Life Cycle__S1,15.775799999999998,0.27930501248635037,3.0,20.0,15.5541,21.0,15.6838,22.0,16.0895,,,,,,,,,,
8,Life Cycle__S2,14.868899999999998,0.032239571957456366,3.0,23.0,14.8326,24.0,14.8799,25.0,14.8942,,,,,,,,,,
9,Life Cycle__S3,13.8787,0.18243354954612864,2.0,26.0,13.7497,27.0,14.0077,,,,,,,,,,,,
10,Life Cycle__S4,13.8548,0.21495085484826465,3.0,28.0,14.0575,29.0,13.8775,30.0,13.6294,,,,,,,,,,
11,Life Cycle__S5,13.803733333333334,0.5039227850904672,3.0,31.0,13.3026,32.0,14.3104,33.0,13.7982,,,,,,,,,,
12,Life Cycle__S6,12.837499999999999,1.374999788051932,8.0,34.0,13.5815,35.0,11.0612,36.0,13.7213,37.0,13.4937,38.0,10.2576,39.0,13.1395,40.0,13.723,41.0,13.7222
13,Life Cycle__S7,13.5197,0.17862485829245633,3.0,42.0,13.4679,43.0,13.7185,44.0,13.3727,,,,,,,,,,
14,Life Cycle__S8,12.34575,1.4411543307363026,2.0,45.0,13.3648,46.0,11.3267,,,,,,,,,,,,
15,Life Cycle__G135,8.88525,0.7474825783922995,2.0,47.0,9.4138,48.0,8.3567,,,,,,,,,,,,
16,Life Cycle__G150,10.325133333333333,0.12469584328811203,3.0,49.0,10.1966,50.0,10.3332,51.0,10.4456,,,,,,,,,,
17,Life Cycle__G180,9.334866666666665,0.6597793898973601,3.0,52.0,9.6356,53.0,9.7907,54.0,8.5783,,,,,,,,,,
18,Stress Time Course__C30,11.47155,0.07502402948389243,2.0,55.0,11.4185,56.0,11.5246,,,,,,,,,,,,
19,Stress Time Course__C90,14.0947,0.25851823920180217,2.0,57.0,13.9119,58.0,14.2775,,,,,,,,,,,,
20,Biofilm__BI,14.55655,0.07120565286548518,2.0,59.0,14.5062,60.0,14.6069,,,,,,,,,,,,
21,Biofilm__BC,14.893650000000001,0.2675655246850756,4.0,61.0,15.1806,62.0,14.7001,63.0,15.0598,64.0,14.6341,,,,,,,,
22,Biofilm__Sw,15.298300000000001,0.36020019433642814,2.0,65.0,15.0436,66.0,15.553,,,,,,,,,,,,
23,Life Cycle__BT,15.2822,0.26643783515109065,2.0,67.0,15.4706,68.0,15.0938,,,,,,,,,,,,
24,Life Cycle__B36,14.41935,0.06583164132846739,2.0,69.0,14.4659,70.0,14.3728,,,,,,,,,,,,
25,Life Cycle__B60,14.746649999999999,0.025667976157070886,2.0,71.0,14.7648,72.0,14.7285,,,,,,,,,,,,
26,M9__M9exp,13.3893,0.34324003263022834,3.0,73.0,13.7735,74.0,13.2815,75.0,13.1129,,,,,,,,,,
27,M9__M9tran,13.054833333333333,0.1472821894640804,3.0,76.0,12.97,77.0,12.9696,78.0,13.2249,,,,,,,,,,
28,M9__M9stat,14.223733333333334,0.4131660239338821,3.0,79.0,14.6855,80.0,14.0967,81.0,13.889,,,,,,,,,,
29,Supplement__M+G,13.272833333333333,0.08356855469214063,3.0,82.0,13.3574,83.0,13.2708,84.0,13.1903,,,,,,,,,,
30,Supplement__Glu,13.935433333333334,0.2026694435116778,3.0,85.0,13.9274,86.0,13.7369,87.0,14.142,,,,,,,,,,
31,Supplement__Fru,13.9375,0.3968128904156212,3.0,88.0,14.1664,89.0,14.1668,90.0,13.4793,,,,,,,,,,
32,Supplement__Mal,12.952400000000003,0.22156933452082242,3.0,91.0,12.846,92.0,12.8041,93.0,13.2071,,,,,,,,,,
33,Supplement__G+S,13.17825,0.3028538343821984,2.0,94.0,12.9641,95.0,13.3924,,,,,,,,,,,,
