,BSU_11430
Etha_3,-0.8629
SMM_1,-0.5594
SMM_2,-0.6897
SMM_3,-0.7054
Salt_1,-0.8313
Salt_2,-0.894
Salt_3,-0.7248
Mt0_1,-0.2776
Mt0_3,-1.4755
M0t45_1,0.209
M0t45_2,0.6277
M0t45_3,0.0824
M0t90_1,1.4606
M0t90_2,1.6207
M0t90_3,2.0463
M40t45_1,0.0726
M40t45_2,1.752
M40t45_3,-0.0363
M40t90_1,1.9346
M40t90_2,2.093
M40t90_3,2.6196
dia0_1,-0.9535
dia0_2,-0.1877
dia0_3,0.3763
dia5_1,1.0564
dia5_2,0.5999
dia5_3,0.5923
dia15_1,-0.6453
dia15_2,-1.1997
dia15_3,-1.0689
Diami_1,-1.2185
Diami_2,-0.6263000000000001
Diami_3,-1.6612
Paraq_1,-3.322
Paraq_2,-2.6562
Paraq_3,-4.0855
H2O2_1,-3.8893
H2O2_2,-3.6804
H2O2_3,-4.0233
Oxctl_1,-3.0382
Oxctl_2,-3.0116
Oxctl_3,-2.8008
GM-0.1_1,-0.26580000000000004
GM-0.2_1,-0.1484
GM+5_1,-0.47740000000000005
GM+15_1,-0.48040000000000005
GM+25_1,-0.06770000000000001
GM+45_1,0.1578
GM+60_1,0.07930000000000001
GM+90_1,0.0227
GM+120_1,-1.6592
GM+150_1,-0.6262
GM-0.1_2,0.4128
GM-0.2_2,0.43610000000000004
GM+5_2,0.0195
GM+10_2,-0.27640000000000003
GM+15_2,-0.8804000000000001
GM+25_2,-0.541
GM+45_2,-0.9578000000000001
GM+60_2,-0.8414
GM+90_2,-0.1101
GM+150_2,-1.5352999999999999
GM-0.1_3,0.08
GM-0.2_3,-0.0373
GM+5_3,0.002
GM+10_3,-1.3417
GM+15_3,-0.7691
GM+25_3,-1.2631000000000001
GM+45_3,-1.11
GM+60_3,-0.9606
GM+90_3,-0.2993
GM+120_3,-0.777
GM+150_3,-0.6332
MG-0.1_1,-0.5218
MG+5_1,-0.2199
MG+10_1,0.11610000000000001
MG+15_1,-0.9723
MG+25_1,0.10400000000000001
MG+45_1,0.09720000000000001
MG+120_1,-0.485
MG+150_1,-0.5682
MG-0.1_2,-1.2669000000000001
MG-0.2_2,-0.7075
MG+5_2,-0.309
MG+10_2,-0.2369
MG+15_2,0.4576
MG+25_2,-0.23170000000000002
MG+45_2,-0.40700000000000003
MG+60_2,0.0362
MG+90_2,-0.40750000000000003
MG+120_2,0.8123
MG-0.1_3,0.1935
MG-0.2_3,-0.4227
MG+5_3,-0.34090000000000004
MG+10_3,-0.6279
MG+15_3,0.024900000000000002
MG+25_3,0.45530000000000004
MG+45_3,1.0654
MG+60_3,0.0974
MG+90_3,0.5326000000000001
MG+120_3,0.2781
MG+150_3,-0.635
