,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04709482200710868,2.0,0.0,-0.033301068,1.0,0.033301068,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.536576734,0.19021753797113625,2.0,2.0,2.671080845,3.0,2.402072623,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5206830326666667,0.6067922526554628,3.0,4.0,0.874781377,5.0,-0.17996676,6.0,0.867234481,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3671203419999998,0.2686808669564691,2.0,7.0,2.177134279,8.0,2.557106405,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1748126595428437,2.0,9.0,-0.12361121700000001,10.0,0.12361121700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.310265784,0.36137372289262015,2.0,11.0,0.05473597400000001,12.0,0.565795594,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06912146552743294,2.0,13.0,-0.048876257000000006,14.0,0.048876257000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12110498025000002,0.4166020279712911,4.0,15.0,-0.7065139380000001,16.0,-0.06222530800000001,17.0,0.008210528,18.0,0.276108797,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.275723881,0.7560285804974594,4.0,19.0,-4.842059007,20.0,-3.162545767,21.0,-4.600711005,22.0,-4.497579745,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41586639366666667,0.2008218211049249,3.0,23.0,0.202950756,24.0,0.44276541500000005,25.0,0.60188301,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2505334366935786,2.0,26.0,-0.177153892,27.0,0.177153892,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6222221425,0.6458246754948359,2.0,28.0,-1.07888915,29.0,-0.16555513500000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0266464195,0.12470283250859816,2.0,30.0,-0.114824638,31.0,0.061531799000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.26189161938067285,2.0,32.0,-0.18518534,33.0,0.18518534,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2949402605,0.12220856990650512,2.0,34.0,-0.208525752,35.0,-0.38135476900000004,,,,,,,,,,,,
