,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,2.1206569831000004,0.3721202708220477,3.0,17.0,2.0543261852,50.0,2.5214820955,66.0,1.7861626686,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7980589527666666,0.36825706192121166,3.0,18.0,1.543525871,25.0,2.2203220129,62.0,1.6303289744,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23393491727500001,0.14783254667352155,4.0,19.0,0.30162689800000003,28.0,0.286177483,56.0,0.0141869382,73.0,0.3337483499,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.9290992023500002,0.21759990063604756,4.0,21.0,1.7671709677,34.0,2.1251762029,45.0,2.1079828989,58.0,1.7160667399,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6132750871250001,0.3121667107736998,4.0,23.0,0.8832453515,42.0,0.5202844689,70.0,0.21241363470000002,79.0,0.8371568934,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23264987662500003,0.15830586366414665,4.0,24.0,-0.0014079140000000001,29.0,0.2739628691,68.0,0.32136890700000004,74.0,0.33667564440000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.47112636117500006,0.186318162870535,4.0,27.0,0.2733966939,31.0,0.37577999240000004,69.0,0.6983137457,75.0,0.5370150127000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.791155599025,0.5374375145907716,4.0,30.0,1.4028476425,32.0,2.2960731003,59.0,1.2564090143,86.0,2.209292639,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2585038504,,1.0,35.0,2.2585038504,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.683240795425,0.6034361841827283,4.0,36.0,2.2761066864,44.0,2.115063046,60.0,1.0495452297,61.0,1.2922482196,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.16390508079635488,4.0,37.0,0.0629219209,46.0,0.08581617650000001,57.0,0.0962321404,84.0,-0.24497023780000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.82854083695,0.059544353088154256,2.0,39.0,0.7864366211,43.0,0.8706450528,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1524818785,0.401085659260816,2.0,47.0,-0.131128511,55.0,0.436092268,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.8912057932946786e-18,0.11121615837249417,3.0,87.0,-0.1149999206,90.0,0.10700044090000001,93.0,0.007999479700000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7188264558333333,2.0905058594514063,3.0,88.0,0.4979445364,91.0,0.47828410530000004,94.0,-3.1327080092,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.33484294913333335,0.1867141764833911,3.0,89.0,0.5344677378,92.0,0.1644994162,95.0,0.3055616934,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000000984307102e-11,0.15077420594386332,4.0,96.0,-0.1931901788,97.0,0.0232129257,98.0,0.1741266239,99.0,-0.0041493709,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.45273222225000004,0.20842211370494465,2.0,100.0,0.6001089122000001,104.0,0.3053555323,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4427158821,0.06362038152782444,2.0,101.0,0.3977294789,105.0,0.48770228530000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,1.058954457292253,12.0,102.0,0.6291739244,110.0,-3.0275339133,117.0,0.5868682015000001,125.0,-0.7800608328,131.0,0.46184244500000005,134.0,0.26455846,138.0,0.1185871398,159.0,0.8033262136,162.0,0.6465145601,164.0,0.3741051931,170.0,-0.43673849870000003,174.0,0.35935710730000003,,,,
33,immunity_isolated__WT_npr1,-0.12822849115,0.05840463752970962,2.0,103.0,-0.1695268064,126.0,-0.0869301759,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7667996248928572,0.50262150312072,14.0,106.0,1.3703876195,113.0,0.674447753,121.0,0.7517914335,127.0,0.2634942878,136.0,0.2463024571,142.0,0.8784245214,145.0,0.27489932040000004,150.0,1.3024174721000001,160.0,0.9115216937,161.0,1.1077237639,163.0,0.6335551394000001,167.0,1.5145805428,172.0,-0.2553891649,176.0,1.0610379088
35,immunity_isolated__AvrRpt2_npr1,0.3864024967,0.37267605525963876,3.0,107.0,0.059540164400000005,128.0,0.7922345786,146.0,0.3074327471,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6680567891666667,0.5646345252381684,3.0,108.0,0.6118315068,129.0,0.1336383776,147.0,1.2587004831,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21521022915000004,0.5759874518054594,2.0,109.0,0.6224948622,148.0,-0.1920744039,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3093744059,0.9339887035938584,4.0,111.0,-0.1023381581,119.0,0.0412142817,140.0,0.48320368900000005,165.0,-1.6595774362,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.47036617432500005,0.9527348565715468,4.0,112.0,-0.653464306,120.0,-1.1817505749000001,141.0,0.921192022,166.0,-0.9674418384000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7555313785333334,2.0555159192102344,3.0,114.0,-3.0669114738,122.0,-0.0670535263,143.0,0.8673708645,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.139066142425,0.7930807220434043,4.0,115.0,-0.0248411313,123.0,0.7603905514,144.0,0.7378254780000001,168.0,-0.9171103284000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5791853893666667,0.1484765773627743,3.0,116.0,0.7393496943000001,124.0,0.446133051,169.0,0.5520734228,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.43249225545000003,0.2213831613767278,2.0,118.0,0.5890337901,139.0,0.2759507208,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2164867375,1.1121337843877732,3.0,130.0,-0.4355855844,152.0,0.9888903758,156.0,-1.2027650039,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22218386735,0.414187044506273,2.0,132.0,-0.0706906005,135.0,0.5150583352,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.35812885065,0.7470752008113398,2.0,133.0,1.8863907912000002,137.0,0.8298669101,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6570266931,0.5547368579067766,2.0,149.0,0.2647684991,151.0,1.0492848871,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7030365861,0.7968887494534681,3.0,153.0,1.5220860486,155.0,-0.0696687648,158.0,0.6566924745,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5415170772,0.3623555552246973,2.0,154.0,0.7977411475,157.0,0.28529300690000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06552700640000003,0.7402518059884197,2.0,171.0,-0.4579100654,175.0,0.5889640782000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20760250720000006,1.1241382705539276,2.0,173.0,-0.5872832869,177.0,1.0024883013,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3258000847447941,3.0,178.0,-0.3397543468,182.0,0.0299810223,183.0,0.3097733245,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8285489796666666,0.6955670407790461,3.0,179.0,1.0111153765,180.0,0.059906466500000005,181.0,1.414625096,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.08519938847563167,3.0,184.0,0.0870366677,185.0,-0.0038018429,186.0,-0.08323482480000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08407370486666667,0.11509840339663073,3.0,187.0,0.0525966754,188.0,-0.0120114806,189.0,0.21163591980000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43150203163333334,0.0656998196877382,3.0,190.0,-0.3815368038,191.0,-0.5059222154,192.0,-0.40704707570000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17789765793333334,0.11701543240278474,3.0,193.0,0.2199539328,194.0,0.045666716,195.0,0.268072325,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.49737919033333333,0.06096167096112106,3.0,196.0,-0.5082012094,197.0,-0.4317312465,198.0,-0.5522051151,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0555870157,0.062110235231363234,3.0,199.0,0.0168796383,200.0,0.022653177,201.0,0.1272282318,,,,,,,,,,,,,,,,,,,,,,
