k,name,in_iM,gene_weight,regulator,function,category
62,ROS_yedX,False,-0.0309447062,,,Unknown
146,Ribosome,False,0.0266032018,ArcA+Fnr+RplD+DksA,,Translation
155,NtrC-1,False,0.0237076134,RpoN+NtrC,,Nitrogen Metabolism
277,Mannose PTS,False,-0.0234879502,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
67,SG_yhdU,False,-0.0232666241,,,Unknown
162,Cold Shock-1,False,0.0230221491,,,Cold Shock
264,Lrp-1,False,-0.0230001177,Lrp,,Amino Acid Metabolism
15,Uracil,False,-0.0224972053,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
206,Evo Acid W F9,False,0.0222697759,,,Unknown
56,HU,False,0.0220696857,,,Nucleoid
179,SG_ygeI,False,0.0206587578,,,Unknown
341,TdcAR-2,False,-0.020551971500000002,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.0205141193,,,Energy Metabolism
33,Translation,False,-0.0199303986,DksA,,Translation
242,CsiR,False,-0.0191323202,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
254,BetI+ArcA+Cra,False,-0.0191094218,ArcA+Cra+BetI,,Membrane Homeostasis
60,GalRS-2,False,-0.0188992779,GalR+GalS+Crp,,Carbon Metabolism
320,Curlin,False,0.018723920300000002,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
337,Cold Shock-2,False,-0.0184900458,,,Cold Shock
334,SG_yfiF,False,0.0182144012,,,Unknown
18,SG_aaaD,False,0.0181482323,,,Unknown
171,Cadaverine,False,-0.0179428054,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
121,pdhR KO,False,-0.0179253014,,,Carbon Metabolism
328,KpLE2,False,-0.017774095,,,Prophage
11,PyrDehyd,False,0.0176568571,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
338,ATP Synthase,False,-0.0176491558,,,Energy Metabolism
295,SG_yfjM,False,-0.0172552053,,,Unknown
