,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,-0.20346386736666666,0.1425221359905556,3.0,48.0,-0.2083298824,184.0,-0.34349068110000003,266.0,-0.0585710386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.047667503766666675,0.18916060141498034,3.0,50.0,0.0496888934,245.0,0.2358093099,258.0,-0.142495692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.338368177175,0.14534085699069813,4.0,51.0,-0.46563178510000003,119.0,-0.4060657596,120.0,-0.3494877033,278.0,-0.1322874607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9270766727499999,0.17573539903192775,2.0,52.0,0.8028129804,182.0,1.0513403651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.3398056743,0.1666449158141287,5.0,53.0,0.4513264051,90.0,0.31122104910000004,100.0,0.3684372788,216.0,0.4970766384,293.0,0.0709670001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.95744537775,0.21354452816393482,2.0,60.0,-1.1084441617,78.0,-0.8064465938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.5046991643499998,1.0611984723213488,8.0,62.0,-2.4964983074,91.0,-0.2960214993,103.0,-1.912641721,105.0,-0.2535695007,117.0,-2.2826129905,141.0,-2.0502981407,174.0,-2.5496563351,201.0,-0.19629482010000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.2070908589,0.4642362330435935,4.0,63.0,0.1898920398,181.0,-0.8761366937,207.0,-0.1175296431,239.0,-0.0245891386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.25383446185,0.22827940523938356,2.0,64.0,0.41525237730000003,180.0,0.09241654640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.25861475988,0.2818679008118393,5.0,65.0,-0.6687851786,69.0,-0.3495224847,211.0,0.1042543781,233.0,-0.1836284504,308.0,-0.19539206380000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.28835720674000004,0.16326627081240402,5.0,68.0,0.2718450552,81.0,0.3156481642,128.0,0.0233291443,217.0,0.3764636525,240.0,0.4545000175,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.54572283425,0.5028272483165436,2.0,73.0,-0.19017027720000002,95.0,-0.9012753913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.8733338592499997,0.16960105818325003,4.0,74.0,-3.0890284369,124.0,-2.6863526727,131.0,-2.9058557966,196.0,-2.8120985308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5376381763,0.19916034585258868,5.0,75.0,-0.8316840876,87.0,-0.3491133315,89.0,-0.6274813249,127.0,-0.508874059,194.0,-0.37103807850000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6302282793,0.33887130893853556,2.0,80.0,0.39061007880000004,243.0,0.8698464798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.19105277803333331,0.10134114920132503,3.0,83.0,-0.1705622339,85.0,-0.3010734565,304.0,-0.1015226437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.94908991195,0.04153183597068683,2.0,84.0,-0.9197224691,121.0,-0.9784573548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0432697928,0.0945059095742074,3.0,86.0,-0.9946461932,148.0,-0.9829755874,202.0,-1.1521875978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1682100374,0.1603811011537751,2.0,88.0,0.0548034732,168.0,0.2816166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.47147606886000004,0.06005188401602745,5.0,93.0,0.5192419329,144.0,0.48267299550000003,153.0,0.5363685074,200.0,0.401275647,252.0,0.41782126150000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.2370696403333332,0.3967659972623971,3.0,96.0,-0.8272493468000001,237.0,-1.2646136352,285.0,-1.619345939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.30725275625,0.24765493685886047,4.0,97.0,-2.2042208836,169.0,-2.6779922391,179.0,-2.1662613729,215.0,-2.1805365294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.15810376905,0.18365547254506778,4.0,98.0,0.0568173487,132.0,-0.361757251,223.0,-0.0817050007,297.0,-0.2457701732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.1866380085,0.08035075751881804,5.0,99.0,0.3072862608,173.0,0.1748200972,193.0,0.21933295290000002,213.0,0.12065294530000001,292.0,0.1110977863,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.20566886003333332,0.19326039381235063,3.0,107.0,0.016300082100000002,140.0,-0.3365762165,276.0,-0.2967304457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.13810516643333334,0.1132554249640144,3.0,109.0,0.0376836811,115.0,0.1157663726,286.0,0.2608654456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6821119840750001,0.48866758701089785,4.0,110.0,0.202313508,145.0,1.1394362820000001,185.0,0.3213387263,272.0,1.06535942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.591826729,0.4180780827574069,3.0,113.0,-0.15837500910000002,283.0,-0.6244901317,301.0,-0.9926150462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.028331223916666665,0.3453626220829493,6.0,114.0,-0.0099361181,116.0,-0.0012158762000000001,206.0,-0.0094549319,218.0,-0.4582042915,222.0,0.5687582821,224.0,-0.2599344079,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.28889517875000004,0.011735379112155303,2.0,125.0,-0.28059701260000003,289.0,-0.2971933449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6481405812666667,0.24813119693814883,3.0,129.0,0.3617912754,161.0,0.7828212854000001,188.0,0.799809183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.36004848646666665,0.0874221489259021,3.0,130.0,-0.2622907712,247.0,-0.4307265173,281.0,-0.3871281709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3030457582,0.00949499648233287,2.0,136.0,0.3097597346,287.0,0.2963317818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3614699162333333,0.3133167313665412,3.0,151.0,0.5776411198,197.0,0.0021476089,225.0,0.50462102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7326838957,0.08735419161999688,3.0,152.0,0.7403963223000001,236.0,0.8159261534000001,295.0,0.6417292114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.29839498813333337,0.05841866903620621,3.0,157.0,-0.3193057636,158.0,-0.34348053570000003,246.0,-0.2323986651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.19198452098333332,0.4242924532579092,6.0,160.0,-0.3672300169,167.0,-0.736404868,209.0,0.4514780859,220.0,-0.4263526354,242.0,-0.20375588690000002,302.0,0.13035819540000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6715787322400001,0.2547444104197991,5.0,163.0,-0.6942357083,232.0,-0.2395565221,254.0,-0.7312870958000001,288.0,-0.7842489914,296.0,-0.9085653436000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.121113085625,0.19186699793321352,4.0,164.0,-0.130669335,230.0,-0.0807018062,274.0,-0.3691759643,279.0,0.096094763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.49533424612500004,0.5204570458150336,4.0,171.0,0.2699066088,189.0,-0.6397164631000001,250.0,-0.8877821448000001,290.0,-0.7237449854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.58426194675,0.1321682568103248,4.0,175.0,0.4555361155,198.0,0.704697989,228.0,0.6915955134,267.0,0.48521816910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11372240987719193,3.0,176.0,0.0611894497,229.0,-0.13121616860000002,303.0,0.0700267189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5255932304666667,0.25056057989419384,3.0,187.0,0.6427464634000001,190.0,0.6961169069,241.0,0.23791632110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.4757854711,0.19774370919669182,4.0,195.0,-3.2615485244,219.0,-3.6529849744,235.0,-3.3540816836,271.0,-3.634526702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3719085313000003,0.263834604381799,3.0,199.0,-2.3551084473,273.0,-2.1168754388,298.0,-2.6437417078000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.2845609797,0.022622683342333562,2.0,277.0,0.3005576325,291.0,0.2685643269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7633907503333334,0.41944167702786883,3.0,310.0,-1.1657420957,312.0,-0.795702479,313.0,-0.3287276763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1396349146,0.5381709116953209,3.0,311.0,-1.2072648271,314.0,-1.6407943282000002,315.0,-0.5708455885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4397505397666666,0.12181191833934744,3.0,316.0,0.4862267522,320.0,0.5314824936,321.0,0.3015423735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.666694817633333,0.13989860767556317,3.0,317.0,-2.5599243043,318.0,-2.8250641852,319.0,-2.6150959634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1009645387666667,0.3592613109970219,3.0,322.0,1.0585663528,323.0,1.4795436605,324.0,0.764783603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2256785216666668,1.1232815009717,3.0,325.0,2.3444647564,326.0,0.0979550856,327.0,1.234615723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03244811956666667,0.2074491057645868,3.0,328.0,0.07940852250000001,329.0,-0.1944557086,330.0,0.2123915448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4420863863333333,0.8298338892747024,3.0,331.0,0.9721752015,332.0,2.4002375903,333.0,0.9538463672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.10379486663333336,0.48993427575964876,3.0,334.0,-0.3865810416,335.0,0.10467932910000001,336.0,0.5932863124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333377838107e-11,0.052418926321854666,3.0,337.0,-0.0212306433,338.0,0.0597039015,339.0,-0.0384732583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2388211784333334,0.2657683496817694,3.0,340.0,-1.0849822223,341.0,-1.0857776217,348.0,-1.5457036913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.11341547553333335,0.055015091017131965,3.0,342.0,-0.0505947941,343.0,-0.1366507488,344.0,-0.1530008837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.15523809106855296,3.0,345.0,-0.023620687600000002,346.0,0.1656947558,347.0,-0.14207406820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21271993269191633,2.0,349.0,0.1504157069,350.0,-0.1504157069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0601508835,0.007410676349626971,2.0,351.0,-0.065391023,352.0,-0.054910744000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.014613984066666669,0.3545448407592894,3.0,353.0,-0.2823077516,354.0,0.4071653193,355.0,-0.0810156155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2144715029666667,0.09022530319952635,3.0,356.0,0.2802986138,357.0,0.11162441520000001,358.0,0.25149147990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1015723758,0.09790726155193245,3.0,359.0,0.07325446220000001,360.0,0.210517427,361.0,0.0209452382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.037908221500000006,0.08255047253634129,3.0,362.0,0.055405887800000005,363.0,-0.10141574410000001,364.0,-0.0677148082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.26215536506666665,0.04585022383674,3.0,365.0,0.30401117250000004,366.0,0.269304348,367.0,0.2131505747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2727003433333333,0.1329171090702698,3.0,368.0,0.18937836800000002,369.0,0.2027367629,370.0,0.4259858991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1782988436,0.14021529637140026,3.0,371.0,0.2688815926,372.0,0.0167904156,373.0,0.2492245226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1458938465,0.24109948683215462,3.0,374.0,0.199003216,375.0,-0.1173325702,376.0,0.3560108937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.11677404686666666,0.08569596506272793,3.0,377.0,-0.11010268520000001,378.0,-0.034608744500000004,379.0,-0.20561071090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2527264190333333,0.04687764904227346,3.0,380.0,0.2572719301,381.0,0.2971657361,382.0,0.20374159090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.39402894386666665,0.1085579187212861,3.0,383.0,0.5174565156,384.0,0.3512637099,385.0,0.3133666061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3313594730666667,0.050150687460702253,3.0,386.0,-0.2786007197,387.0,-0.3784143645,388.0,-0.337063335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0766631629,0.11230397769280939,3.0,389.0,0.1925472825,390.0,-0.0316806481,391.0,0.06912285430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.021491302799999997,0.16278504700026086,3.0,392.0,-0.1977695679,393.0,0.0101371983,394.0,0.1231584612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.12805126971958555,3.0,395.0,0.11379975190000001,396.0,-0.13865768920000002,397.0,0.0248579373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.27924671656705874,3.0,398.0,-0.0546553701,400.0,-0.24787827710000002,402.0,0.30253364720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2712599145,0.11539192927481741,3.0,399.0,1.3964813657000001,401.0,1.1692158469,403.0,1.2480825309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.8460641128,0.16219378331564435,3.0,404.0,-0.9392204201000001,406.0,-0.9401922140000001,408.0,-0.6587797043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0433761797,0.03471780262673254,3.0,405.0,1.0799727567,407.0,1.0109059565,409.0,1.0392498259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3732577368,0.20048269024591392,3.0,410.0,0.5790565804000001,411.0,0.1785518007,412.0,0.3621648293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0052245026,0.0641472217422828,3.0,413.0,-0.0599946206,414.0,0.0074249285000000005,415.0,0.0682431999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.29939649460704537,3.0,416.0,-0.3063676482,417.0,0.0144668133,418.0,0.2919008349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.24740962226666663,0.3493366191289197,3.0,419.0,-0.6275452573,420.0,0.059528840400000005,421.0,-0.1742124499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.13770847131255312,3.0,422.0,-0.059364974800000005,423.0,0.15743409360000002,424.0,-0.0980691189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.23966357245000003,0.136061035065393,2.0,425.0,-0.33587325300000004,426.0,-0.14345389190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.44370534353333335,0.28234488875542924,3.0,427.0,-0.44812507030000004,428.0,-0.1591765369,429.0,-0.7238144234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.48332026221911994,2.0,430.0,-0.34175903490000004,440.0,0.34175903490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.39002533515000004,0.14869425671970957,2.0,431.0,0.2848826179,441.0,0.4951680524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.2673899941,0.21931705567830911,2.0,432.0,-0.4224705714,442.0,-0.1123094168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6530453869499997,0.38641045825003345,2.0,433.0,-2.9262788423,443.0,-2.3798119316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.8648647482,0.441784888098232,2.0,434.0,-3.1772538384,444.0,-2.552475658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.72753301545,0.05549856866617558,2.0,435.0,0.7667764297,445.0,0.6882896012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.2021113966,0.28429801219367024,2.0,436.0,0.4031404489,446.0,0.0010823443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
