,b3440
SRX1125282,0.0116561491
SRX1125283,-0.0702950161
SRX1125284,-0.1820995698
SRX1125285,-0.3566364924
SRX1125286,-0.5388014918
SRX1125287,-0.9491918530000001
SRX1125288,0.2262770945
SRX1125289,-0.0601327949
SRX1125290,-0.2405292007
SRX1125291,-0.4107853483
SRX1125292,-0.4973201217
SRX1125293,-0.5434247315
SRX1125294,-0.2379332436
SRX1125295,-0.1393850914
SRX1125296,-0.0795184707
SRX1125297,-0.36363973250000003
SRX1125298,-0.4250227184
SRX1125299,-0.513484469
SRX5694250,0.7281027371000001
SRX5694251,-2.1388200763
SRX5694252,0.185459712
SRX5694253,0.2865874684
SRX5694254,-0.0620921812
SRX5694255,-3.851735248
SRX5694256,-0.4354707177
SRX5694257,0.17942020960000002
SRX5694258,0.9160723636
SRX5694259,-3.1650024229
SRX5694260,0.5998168834000001
SRX5694261,-0.9691951016
SRX5694262,-0.5835482076
SRX5694263,-0.129199633
SRX5694264,0.1346975471
SRX5694265,-0.18768631500000002
SRX5694267,0.3408857048
SRX5694268,0.1585925893
SRX5694269,0.4417629958
SRX5694271,0.5002986307
SRX5694273,-2.6990901085
SRX5694274,0.3684819194
SRX5694275,-0.8960132412
SRX5694276,-1.7947811188
SRX5694277,0.6225207347
SRX5694278,-1.7888448836
SRX5694279,-0.4215831083
SRX5694280,-0.22613975100000003
SRX5694281,0.7743253548
SRX5694282,-2.0579097556
SRX5694283,-0.2083298824
SRX5694284,-0.4855771192
SRX5694285,0.0496888934
SRX5694286,-0.46563178510000003
SRX5694287,0.8028129804
SRX5694288,0.4513264051
SRX5694289,0.37206527970000003
SRX5694290,0.17698191
SRX5694291,-3.3308740587
SRX5694292,0.718932168
SRX5694293,0.6597005890000001
SRX5694294,0.7332979726000001
SRX5694295,-1.1084441617
SRX5694296,0.5614542555
SRX5694297,-2.4964983074
SRX5694298,0.1898920398
SRX5694299,0.41525237730000003
SRX5694300,-0.6687851786
SRX5694301,0.8697701852
SRX5694302,0.2923013011
SRX5694303,0.2718450552
SRX5694304,-0.3495224847
SRX5694305,-2.6885694548
SRX5694306,0.0447128065
SRX5694307,-2.3456946232
SRX5694308,-0.19017027720000002
SRX5694309,-3.0890284369
SRX5694310,-0.8316840876
SRX5694311,-3.4694203827
SRX5694312,-0.9147293408
SRX5694313,-0.8064465938000001
SRX5694315,0.0043796185
SRX5694317,0.39061007880000004
SRX5694319,0.3156481642
SRX5694320,-3.3512953415
SRX5694321,-0.1705622339
SRX5694322,-0.9197224691
SRX5694323,-0.3010734565
SRX5694324,-0.9946461932
SRX5694325,-0.3491133315
SRX5694326,0.0548034732
SRX5694327,-0.6274813249
SRX5694328,0.31122104910000004
SRX5694329,-0.2960214993
SRX5694330,-0.35560937
SRX5694331,0.5192419329
SRX5694332,-0.26939442880000003
SRX5694334,-0.9012753913
SRX5694335,-0.8272493468000001
SRX5694336,-2.2042208836
SRX5694337,0.0568173487
SRX5694338,0.3072862608
SRX5694339,0.3684372788
SRX5694340,0.21861085870000002
SRX5694341,-2.7385082775000003
SRX5694342,-1.912641721
SRX5694343,0.2544287702
SRX5694344,-0.2535695007
SRX5694345,0.1172532537
SRX5694346,0.016300082100000002
SRX5694347,0.3413712655
SRX5694348,0.0376836811
SRX5694349,0.202313508
SRX5694350,-0.2635001299
SRX5694351,-0.9678343324
SRX5694352,-0.15837500910000002
SRX5694353,-0.0099361181
SRX5694354,0.1157663726
SRX5694356,-0.0012158762000000001
SRX5694357,-2.2826129905
SRX5694358,-2.4857566228
SRX5694359,-0.4060657596
SRX5694360,-0.3494877033
SRX5694361,-0.9784573548000001
SRX5694362,0.4067935281
SRX5694363,0.1824345288
SRX5694364,-2.6863526727
SRX5694365,-0.28059701260000003
SRX5694366,0.2714073209
SRX5694367,-0.508874059
SRX5694368,0.0233291443
SRX5694369,0.3617912754
SRX5694370,-0.2622907712
SRX5694371,-2.9058557966
SRX5694372,-0.361757251
SRX5694373,-0.0102918252
SRX5694374,-4.0537971836
SRX5694375,0.4289582749
SRX5694376,0.3097597346
SRX5694377,-3.5240365289
SRX5694378,-0.5430259042
SRX5694379,0.2561766666
SRX5694380,-0.3365762165
SRX5694381,-2.0502981407
SRX5694382,-0.092461152
SRX5694383,0.22625610040000002
SRX5694384,0.48267299550000003
SRX5694385,1.1394362820000001
SRX5694386,-3.5486743241000003
SRX5694387,0.1370320693
SRX5694388,-0.9829755874
SRX5694389,0.4969931529
SRX5694390,0.43281430800000004
SRX5694391,0.5776411198
SRX5694392,0.7403963223000001
SRX5694393,0.5363685074
SRX5694394,0.4406880037
SRX5694395,0.1778365423
SRX5694396,-1.2230052218
SRX5694397,-0.3193057636
SRX5694398,-0.34348053570000003
SRX5694399,0.9180477843
SRX5694400,-0.3672300169
SRX5694401,0.7828212854000001
SRX5694402,-3.4037772447
SRX5694403,-0.6942357083
SRX5694404,-0.130669335
SRX5694405,0.49135153010000004
SRX5694406,-0.6787983279
SRX5694407,-0.736404868
SRX5694408,0.2816166016
