,b1176
SRX1125282,-0.33159049300000004
SRX1125283,-0.2169946185
SRX1125284,-0.2433423764
SRX1125285,-0.2643064308
SRX1125286,-0.3353062826
SRX1125287,-0.7744044130000001
SRX1125288,0.2055994318
SRX1125289,0.0914854709
SRX1125290,-0.1286450523
SRX1125291,-0.0135132284
SRX1125292,-0.2267679803
SRX1125293,-0.2393215887
SRX1125294,0.1259910612
SRX1125295,0.0827684606
SRX1125296,-0.054175338600000005
SRX1125297,-0.013769141300000001
SRX1125298,-0.2589792996
SRX1125299,-0.3476961221
SRX5694250,0.6486610757
SRX5694251,-0.3644874218
SRX5694252,0.16018143
SRX5694253,0.3985984629
SRX5694254,-0.8161735385000001
SRX5694255,-2.5087286117
SRX5694256,-0.6273075891000001
SRX5694257,0.1733543383
SRX5694258,0.8937410992
SRX5694259,-0.7295569961
SRX5694260,0.015263408400000001
SRX5694261,0.27930045470000003
SRX5694262,0.6884152348
SRX5694263,-0.1712652358
SRX5694264,-0.0928170284
SRX5694265,0.360364252
SRX5694267,0.3680229426
SRX5694268,-0.2411119754
SRX5694269,0.3532177495
SRX5694271,0.5079281913
SRX5694273,-0.9916099508
SRX5694274,0.05144483800000001
SRX5694275,-0.6076682579
SRX5694276,-0.30448976250000004
SRX5694277,0.32923216720000004
SRX5694278,-0.4630591389
SRX5694279,0.1005191003
SRX5694280,0.1317935507
SRX5694281,0.0966566044
SRX5694282,-0.9354528914
SRX5694283,-0.25430489770000003
SRX5694284,-0.5167270743
SRX5694285,-0.1216433192
SRX5694286,-0.3977628345
SRX5694287,0.8860317024000001
SRX5694288,-0.5659407908
SRX5694289,0.45520889400000003
SRX5694290,-0.112527711
SRX5694291,-2.841573882
SRX5694292,0.2578969977
SRX5694293,0.3795331235
SRX5694294,0.5765779699
SRX5694295,-1.0680122408
SRX5694296,0.489279071
SRX5694297,-1.1025434926
SRX5694298,-0.3744880244
SRX5694299,0.1939327097
SRX5694300,-0.22397161610000002
SRX5694301,-0.0007389957
SRX5694302,-0.49273783740000004
SRX5694303,-1.2626763809
SRX5694304,-0.09272181530000001
SRX5694305,-0.7766082519
SRX5694306,1.2717507788
SRX5694307,-0.9239520591
SRX5694308,-0.6467761204
SRX5694309,-0.7872709154
SRX5694310,-1.3732318810000002
SRX5694311,-0.8576811479
SRX5694312,0.5592268926
SRX5694313,-0.7051463631
SRX5694315,-0.4077421641
SRX5694317,0.5849766996
SRX5694319,-0.4076192811
SRX5694320,-3.1554244002
SRX5694321,-0.22719461700000002
SRX5694322,0.2501623469
SRX5694323,-0.4396536573
SRX5694324,-0.4777676146
SRX5694325,-0.1305112708
SRX5694326,-0.3637688803
SRX5694327,-0.6748059606
SRX5694328,-0.533975736
SRX5694329,-0.06748137750000001
SRX5694330,0.7380984209
SRX5694331,0.4913907675
SRX5694332,-0.1280420563
SRX5694334,-0.5375133144
SRX5694335,-0.512567736
SRX5694336,-0.6222493886
SRX5694337,-0.1911899971
SRX5694338,-0.5045264628
SRX5694339,-0.6848450961
SRX5694340,-1.514833681
SRX5694341,-0.2631164877
SRX5694342,-0.4198975051
SRX5694343,0.2688456959
SRX5694344,-0.1757351376
SRX5694345,0.0561298885
SRX5694346,-0.4844788405
SRX5694347,0.2262418437
SRX5694348,0.1042380138
SRX5694349,-1.0836522625
SRX5694350,-1.4299440186
SRX5694351,-0.8091348327000001
SRX5694352,-0.9049946975000001
SRX5694353,0.3058540632
SRX5694354,-0.22991462510000002
SRX5694356,0.22044663120000002
SRX5694357,-0.7320844023
SRX5694358,-3.4759461926
SRX5694359,0.0880982493
SRX5694360,-0.0051465579
SRX5694361,0.3656089473
SRX5694362,1.0003489887
SRX5694363,-0.1259189534
SRX5694364,-0.328840554
SRX5694365,1.6052287571
SRX5694366,-0.3456579925
SRX5694367,-0.17621516410000002
SRX5694368,-1.0415018806
SRX5694369,0.3116066288
SRX5694370,-0.0975839331
SRX5694371,-0.6291351202000001
SRX5694372,-0.1482783419
SRX5694373,-1.3066173810000001
SRX5694374,-3.2759930995
SRX5694375,0.1552310629
SRX5694376,0.3872326541
SRX5694377,-3.25552948
SRX5694378,-0.2036732563
SRX5694379,-1.695335417
SRX5694380,-0.27086802930000003
SRX5694381,-0.4225406648
SRX5694382,0.2470191572
SRX5694383,-0.1651128673
SRX5694384,0.4894601113
SRX5694385,0.681808038
SRX5694386,-1.2906105735
SRX5694387,-0.2640900415
SRX5694388,-0.1557779246
SRX5694389,-1.5142502002
SRX5694390,-0.0886011265
SRX5694391,0.6426053528
SRX5694392,0.071917856
SRX5694393,0.5647087921
SRX5694394,0.1442168926
SRX5694395,-0.1412040208
SRX5694396,-1.2754563814
SRX5694397,-0.8865036115
SRX5694398,-0.7445626396
SRX5694399,0.8696261514
SRX5694400,-0.44845466170000003
SRX5694401,0.43279309450000003
SRX5694402,-1.1495943249
SRX5694403,-0.1248587835
SRX5694404,-0.0853666138
SRX5694405,0.0016713261000000001
SRX5694406,0.1390642392
SRX5694407,0.1044960412
SRX5694408,-0.3964312535
SRX5694409,0.1070042555
SRX5694410,0.9005799634
SRX5694411,-0.9304448452
SRX5694412,-1.2366691297
SRX5694413,0.2021101511
SRX5694414,-0.3162221501
SRX5694415,-0.2161129998
SRX5694416,-0.0460736995
SRX5694417,0.24402922540000002
SRX5694418,-0.7921255490000001
SRX5694419,-0.41188985
SRX5694420,0.1372089228
SRX5694421,-0.20907068450000002
SRX5694422,0.12400994970000001
SRX5694423,-0.3735656272
SRX5694424,-0.8515913453
SRX5694425,-0.5486874165
SRX5694426,-0.3892114654
SRX5694427,0.0945446421
SRX5694428,0.4100119142
SRX5694429,-1.0791334954
SRX5694430,0.2085401494
SRX5694431,-0.5185026026
SRX5694432,-0.3743739593
SRX5694433,0.3961908938
SRX5694434,-0.1755097564
SRX5694435,-0.3035325942
