k,Name,in_iM,gene_weight,Regulator,Function,Category
119,ZntR/Zur/CueR,True,0.1376933088,ZntR or Zur or CueR,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,0.030027014600000002,ComR or FlhDC or SgrR,,Motility
137,LexA,False,0.0263643517,LexA,,DNA Damage
105,PAL Del-1,False,-0.026250763000000003,,,Unknown
120,RpoE,False,-0.0240393391,RpoE,,Membrane Homeostasis
46,PspF,False,-0.0228983461,RpoN and IHF and PspF,,Phage Shock
110,menF KO,False,-0.021517841200000002,,,Metal Homeostasis
57,Hydrogenase 1,False,-0.019476537500000002,,,Redox Stress
101,YmfT,False,-0.0189168519,,,Unknown
113,asr,False,0.0180822282,PhoB and RcdA and H-NS and RstA,,Redox Stress
116,Hot TALE Mut-1,False,0.017079234500000002,,,Unknown
6,DLP12,False,-0.0163504565,,,Prophage
204,SG_ydfA,False,0.0159326812,,,Unknown
153,Spermidine,False,0.0158444082,Spermidine,,Amino Acid Metabolism
34,NanR,False,-0.015816907800000002,NanR,,Carbon Metabolism
151,CCK-PGI Del,False,0.0157642346,,,Unknown
96,SG_ytiC,False,0.0157495976,,,Unknown
131,Mlc,False,-0.0156710314,Mlc and Crp,,Carbon Metabolism
56,SG_yqfG,False,-0.0153758303,,,Unknown
97,ProVWX,False,-0.0153490125,,,Membrane Homeostasis
45,Isoleucine,False,-0.0148723702,Ile-tRNA and ppGpp,,Amino Acid Metabolism
197,BasR,False,-0.014808976500000001,BasR,,Metal Homeostasis
148,SG_ydaF,False,-0.014708896400000001,,,Unknown
196,pts ALE,False,-0.0144254785,,,Unknown
200,SG_xisD,False,-0.0137548044,,,Unknown
90,CysB-2,False,-0.0136041895,CysB,,Amino Acid Metabolism
48,Tryptophan,False,0.013564402000000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
209,SG_ymcE,False,-0.013520025100000001,,,Unknown
164,RpoH,False,-0.013357051100000001,RpoH,,Heat Shock
81,Membrane Stress,False,-0.0132294073,,,Membrane Homeostasis
145,Glyoxylate,False,0.0131446524,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
144,fur KO,False,0.0130774086,,,Metal Homeostasis
86,KdpE,False,0.0126540256,KdpE,,Metal Homeostasis
9,NQ-ALE3,False,0.0124924801,,,Energy Metabolism
39,DksA-related,False,-0.0124462797,,,Stringent Response
207,SG_alaE,False,-0.0121760346,,,Unknown
40,soxS KO,False,-0.011934942700000001,,,Redox Stress
118,AHAS I,False,-0.0118614362,,,Amino Acid Metabolism
141,flhDC,False,0.0115961892,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
173,SG_xisR,False,0.0115704855,,,Unknown
60,pdhR KO,False,0.0115487668,,,Carbon Metabolism
215,GlpR-2,False,-0.011517659500000001,GlpR,,Carbon Metabolism
47,OxyR,False,-0.0110300161,OxyR,,Redox Stress
167,SG_intG,False,0.0109458918,,,Unknown
85,pgi KO,False,-0.010817664900000001,,,Carbon Metabolism
17,UTP,False,-0.0106275185,PurR,,Nucleotide Metabolism
102,XylR,False,-0.010566681100000001,Crp and XylR,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,0.0104431794,Fnr and IHF and gcvB,,Carbon Metabolism
206,AA-related,False,-0.0102930898,,,Amino Acid Metabolism
74,Suf System,False,-0.0102235242,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
11,PhoB-1,False,-0.0101775109,PhoB,,Phosphate Metabolism
43,BaeR+CpxR,False,0.0101597782,BaeR and CpxR,,Membrane Homeostasis
112,BluR,False,-0.0100934218,BluR,,Extracellular Structures
150,SG_ldrA,False,0.0100718896,,,Unknown
125,FDH-O,False,-0.0099039334,,,Energy Metabolism
195,ryhB,False,0.0097911734,ryhB,,Metal Homeostasis
20,Fe-related-1,False,-0.009790103100000001,,,Metal Homeostasis
213,SG_ybfQ,False,0.009767044400000001,,,Unknown
87,PhoB-2,False,-0.0097323244,PhoB,,Phosphate Metabolism
19,Crp-related,False,0.0096604008,,,Carbon Metabolism
51,CueR,False,-0.0094896566,CueR,,Metal Homeostasis
24,BtsR,False,0.009393735,BtsR,,Carbon Metabolism
111,CP4-44,False,0.0093116263,,,Prophage
202,SG_yojO,False,0.009267872,,,Unknown
33,sokB/rdlD,False,-0.009178446,sokB or rdlD,,Toxin/Antitoxin
126,AllR/AraC/FucR,False,-0.0089824811,FucR or AraC or AllR,,Carbon Metabolism
161,Crp-2,False,-0.008956358900000001,Crp,,Carbon Metabolism
162,SG_yfiF,False,0.0089522909,,,Unknown
63,thrA KO,False,0.0088303197,,,Amino Acid Metabolism
89,RbsR+dsrA,False,-0.0088237838,dsrA and Crp and RbsR,,Carbon Metabolism
82,RcnR,False,0.0087275508,RcnR,,Metal Homeostasis
12,Curli,False,0.0085992499,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
176,GadEXW,False,0.0084340265,GadE or GadX or GadW,,Redox Stress
88,ALE Muts,False,-0.008415108400000001,,,Unknown
7,SG_yqhI,False,-0.0081553983,,,Unknown
129,PAL Dup,False,-0.0081460151,,,Unknown
130,Fur-2,False,-0.0081036661,Fur,,Metal Homeostasis
157,FecI,False,-0.0080801719,FecI,,Metal Homeostasis
188,RpoS,False,-0.0080729797,RpoS,,Stringent Response
29,SG_ygdT,False,0.0080308002,,,Unknown
92,SG_ghoT,False,0.0079516714,,,Toxin/Antitoxin
70,SG_yoaG,False,-0.0079118273,,,Unknown
177,ppGpp,False,-0.0078330551,ppGpp,,Stringent Response
91,FlhDC-1,False,0.0077244356,FlhDC,,Motility
77,Leucine,False,0.0076187613000000005,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
166,PAL Del-2,False,0.0075387213000000005,,,Unknown
72,Membrane-2,False,-0.0074619268,,,Membrane Homeostasis
146,PaaX,False,-0.007405827,IHF and Crp and PaaX,,Carbon Metabolism
121,Cytochrome bd-I,False,-0.007364365800000001,,,Energy Metabolism
114,LsrR,False,-0.0072649475000000005,RpoS and Crp and LsrR,,Quorum Sensing
184,Molybdenum,False,0.007259069900000001,,,Metal Homeostasis
149,NDH-1,False,-0.007141802300000001,,,Energy Metabolism
217,SG_sgrT,False,-0.0070873043000000005,,,Unknown
36,ECA,False,-0.0069436834,,,Extracellular Structures
8,SG_icdC,False,0.0069200189,,,Unknown
14,Fnr-1,False,-0.0068295528,Fnr,,Anaerobiosis
171,ComR/MarR,False,-0.00680483,ComR or MarR,,Metal Homeostasis
107,SG_ykgR,False,-0.0068010923000000004,,,Unknown
21,SG_yfaH,False,0.006759780700000001,,,Unknown
117,UC-1,False,-0.0067423584000000005,,,Unknown
115,SG_pinH,False,0.0066340950000000004,,,Unknown
165,YheO,False,-0.0066316966000000005,,,Unknown
180,NagC,False,0.0066185178,NagC,,Carbon Metabolism
143,NtrC-2,False,-0.0065880671,NtrC and RpoN,,Nitrogen Metabolism
55,PuuR,False,-0.0065280839,RpoS and ArcA and PuuR,,Nitrogen Metabolism
61,SG_ydaG,False,-0.0065000017,,,Unknown
208,SG_cspH,False,-0.0062811471,,,Unknown
44,NikR+Fnr+NarL,False,0.0062216507,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
64,GntR,False,-0.0061126196,GntR,,Carbon Metabolism
58,YcjW,False,0.006111885300000001,YcjW,,Carbon Metabolism
205,SSW_cspC,False,-0.0060668883,,,Unknown
13,SG_ymdG,False,0.0060173385,,,Unknown
179,SG_ythA,False,0.0059960648,,,Unknown
140,GlpR-1,False,-0.0058765772,GlpR,,Carbon Metabolism
122,Fur-1,False,0.0058186141,Fur,,Metal Homeostasis
54,SG_yoaI,False,0.0058022949,,,Unknown
18,Fnr+NarL,False,0.0057495789,Fnr and NarL,,Nitrogen Metabolism
159,SG_ydfW,False,0.0056708124,,,Unknown
158,CpxR,False,-0.005653019400000001,CpxR,,Membrane Homeostasis
210,OmpR,False,-0.0055139678,OmpR,,Membrane Homeostasis
178,gnd KO,False,-0.0055085536000000004,,,Carbon Metabolism
198,pts KO,False,-0.0054775628,,,Carbon Metabolism
2,SG_ytiD,False,-0.0053844649,,,Unknown
211,NarL,False,-0.0053607758,NarL,,Nitrogen Metabolism
30,FhlA,False,0.0053187485000000005,RpoN and FhlA,,Carbon Metabolism
124,ArgP,False,0.005164384,ArgP,,Amino Acid Metabolism
132,ydcI KO,False,-0.0051594641,,,Redox Stress
104,ArcA,False,-0.005077911300000001,ArcA,,Anaerobiosis
123,PurR,False,-0.0050212462,ppGpp and PurR,,Nucleotide Metabolism
98,oxyR ALE,False,0.0049533507,,,Redox Stress
37,NrdR,False,-0.0049305594,NrdR,,Nucleotide Metabolism
185,MetJ,False,0.0049137799,MetJ,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.0048996361,GutM and SrlR,,Carbon Metabolism
4,CysB-1,False,-0.0048734332,CysB,,Amino Acid Metabolism
73,Fnr-2,False,-0.0047575560000000005,Fnr,,Anaerobiosis
135,YgbI,False,-0.004640768500000001,YgbI,,Carbon Metabolism
31,RcsC-related,False,0.0045234994,,,Membrane Homeostasis
67,RcsAB,False,-0.0045085778,RcsAB,,Membrane Homeostasis
187,entC ALE,False,-0.0044138639,,,Unknown
169,sdh KO,False,0.0043776604,,,Carbon Metabolism
0,e14 Removal,False,0.0043632359,,,Prophage
28,PlaR,False,0.0043536404,PlaR and IHF and Crp,,Carbon Metabolism
84,Nac,False,-0.0043073561000000005,Nac,,Nitrogen Metabolism
23,GalRS,False,0.0042610784,GalR and GalS and Crp,,Carbon Metabolism
190,CysB+Cbl,False,-0.004259649,CysB and Cbl,,Amino Acid Metabolism
152,Fe-related-2,False,-0.0041884351,,,Metal Homeostasis
147,ubiC,False,-0.0041404049,,,Energy Metabolism
65,SG_ymgI,False,0.0040538619000000005,,,Unknown
71,Molybdopterin,False,-0.0040011722,Molybdopterin,,Cofactor Metabolism
175,Hot TALE Mut-2,False,0.0039915201,,,Unknown
194,PhoP,False,-0.003937968,PhoP,,Metal Homeostasis
201,YbaQ,False,-0.0038369887,,,Unknown
182,Fe-related-3,False,-0.0037714894,,,Metal Homeostasis
128,Single Reads,False,-0.0037149649,,,Unknown
79,Translation,False,0.0036124315000000003,DksA,,Translation
53,Thiamine-1,False,0.0035926851,Thiamine diphosphate,,Cofactor Metabolism
138,SG_yjiS,False,-0.0035643282,,,Unknown
133,CecR,False,0.0035629945,CecR,,Membrane Homeostasis
100,NtrC-1,False,0.0035051524000000002,RpoN and NtrC,,Nitrogen Metabolism
42,BW25113,False,-0.0034570912000000003,,,Strain Difference
62,NsrR,False,-0.0033575256000000003,NsrR,,Redox Stress
5,CueR/CusR/HprR,False,-0.0032661886,CueR or CusR or HprR,,Metal Homeostasis
32,RhaS,False,-0.0031826908,Crp and RhaS,,Carbon Metabolism
27,PyrR,False,-0.0031161793000000003,PyrR,,Carbon Metabolism
139,Cra,False,0.0031070548,Cra,,Carbon Metabolism
26,LPS,False,0.0030989352,,,Extracellular Structures
191,FlhDC-2,False,-0.0029148110000000002,FlhDC,,Motility
186,Resistance,False,0.0028833838,,,Membrane Homeostasis
160,YgeV,False,0.0027886373,,,Unknown
192,ZraR,False,-0.0026865331,ZraR,,Metal Homeostasis
95,Envelope Stress,False,0.0026178775,,,Membrane Homeostasis
66,Fnr+NarLP,False,0.0025720634,Fnr and NarP and NarL,,Nitrogen Metabolism
15,TdcAR/CadC,False,-0.0024876084000000002,TdcA or TdcR or CadC,,Amino Acid Metabolism
127,FucR/ExuR,False,0.0024259935,FucR or ExuR,,Carbon Metabolism
22,malE OE,False,0.0023764448,,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.0023291067000000003,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
41,GlcC,False,0.0022636312,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
68,MalT,False,0.0022558198,MalT,,Carbon Metabolism
174,CCK IS,False,-0.0022214766,,,Unknown
156,FliA,False,-0.0021853624000000003,FliA,,Motility
69,TyrR,False,-0.0021320452,TyrR,,Amino Acid Metabolism
76,ROS Del,False,0.0020377694,,,Redox Stress
183,YciT,False,0.0019783937,,,Unknown
10,YieP,False,0.0019333286,YieP,,Membrane Homeostasis
52,LldR+ArcA,False,-0.0018971352000000002,ArcA and LldR,,Carbon Metabolism
172,GcvA,False,-0.0018173108,GcvA,,Amino Acid Metabolism
75,AtoC,False,-0.0017145856,RpoN and AtoC,,Fatty Acid Metabolism
93,Crp-1,False,-0.0016383867000000002,Crp,,Carbon Metabolism
199,AscG,False,0.0016374369,AscG and Crp,,Carbon Metabolism
212,NtrC+RpoS,False,0.0015186183000000001,NtrC and RpoN and RpoS,,Nitrogen Metabolism
3,Membrane-1,False,-0.0014895873,,,Membrane Homeostasis
1,SG_yzfA,False,-0.0014760754,,,Unknown
94,ArgR,False,0.0014542040000000002,ArgR,,Amino Acid Metabolism
25,SG_yafF,False,-0.0014535668000000002,,,Unknown
49,SG_ynfT,False,-0.0014318856000000001,,,Unknown
168,tpiA ALE,False,-0.0014096265000000001,,,Unknown
163,Histidine,False,0.0011443042000000001,His-tRNA and DksA,,Amino Acid Metabolism
142,SG_hokA,False,-0.0009230908000000001,,,Toxin/Antitoxin
80,rdlC,False,0.0008623039,rdlC,,Toxin/Antitoxin
50,CsqR,False,0.0008489805,CsqR,,Carbon Metabolism
106,SG_ynfQ,False,0.0007863384000000001,,,Prophage
203,ROS_yedX,False,0.0006841974,,,Unknown
99,GadX,False,-0.0006760970000000001,GadX,,Redox Stress
83,Lrp,False,0.0006214963,Lrp,,Amino Acid Metabolism
214,SG_ynaM,False,0.000612394,,,Unknown
108,BirA,False,0.0005994965,BirA,,Cofactor Metabolism
216,PdeL,False,0.0005749273,,,Unknown
59,Anaero-related,False,0.0005333199000000001,,,Anaerobiosis
170,GadE+FliZ,False,-0.00048466410000000003,GadE and FliZ,,Membrane Homeostasis
103,Cytochrome c,False,-0.0004768245,,,Energy Metabolism
193,NtrC-3,False,-0.00045802600000000005,NtrC and RpoN,,Nitrogen Metabolism
78,SoxS,False,0.00042898540000000003,SoxS,,Redox Stress
155,PrpR+Cra,False,-0.000371107,RpoN and PrpR and Cra,,Carbon Metabolism
35,FadR,False,-0.0003686437,FadR,,Fatty Acid Metabolism
16,Fimbriae,False,-0.0003369512,Lrp and H-NS,,Extracellular Structures
154,CdaR,False,0.00032973270000000003,CdaR,,Carbon Metabolism
109,EvgA,False,0.0002278376,EvgA,,Membrane Homeostasis
38,Cytochrome bo3,False,0.0001367273,,,Energy Metabolism
