,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04188295712608481,2.0,0.0,-0.029615723000000004,1.0,0.029615723000000004,,,,,,,,
1,fur__wt_dpd,-0.36524158850000005,0.1940307873582732,2.0,2.0,-0.22804110300000002,3.0,-0.5024420740000001,,,,,,,,
2,fur__wt_fe,2.0781365095,0.1357958741943779,2.0,4.0,2.174158693,5.0,1.982114326,,,,,,,,
3,fur__delfur_dpd,0.15702910750000001,0.39006596010459443,2.0,6.0,-0.11878917800000001,7.0,0.432847393,,,,,,,,
4,fur__delfur_fe2,0.0652007355,0.07744845044210116,2.0,8.0,0.010436411000000001,9.0,0.11996506,,,,,,,,
5,acid__wt_ph5,-0.16781563000000002,0.07477827027945062,2.0,10.0,-0.22069185200000002,11.0,-0.114939408,,,,,,,,
6,acid__delgadx_ph5,-0.484695142,,1.0,12.0,-0.484695142,,,,,,,,,,
7,acid__delgadw_ph5,-0.255771167,0.011568091577730167,2.0,13.0,-0.24759129100000002,14.0,-0.263951043,,,,,,,,
8,acid__delgade_ph5,-0.15697833900000002,0.06703478493087005,2.0,15.0,-0.109577588,16.0,-0.20437909,,,,,,,,
9,oxidative__wt_pq,2.599040726,0.08451567230018384,2.0,17.0,2.539279121,18.0,2.658802331,,,,,,,,
10,oxidative__deloxyr_pq,0.089167938,0.06466944345133649,2.0,19.0,0.13489614,20.0,0.043439736,,,,,,,,
11,oxidative__delsoxr_pq,2.5668710865,0.0061405555929104835,2.0,21.0,2.571213115,22.0,2.562529058,,,,,,,,
12,oxidative__delsoxs_pq,0.654735285,0.07332428337484936,2.0,23.0,0.706583383,24.0,0.602887187,,,,,,,,
13,nac_ntrc__wt_csn,-0.08363849200000001,0.033506978903868494,2.0,25.0,-0.10733150400000001,26.0,-0.05994548,,,,,,,,
14,nac_ntrc__wt_cytd,2.3359888635,0.016471565271168317,2.0,27.0,2.324341708,28.0,2.347636019,,,,,,,,
15,nac_ntrc__wt_gln,-0.370469998,0.04061140094260255,2.0,29.0,-0.341753401,30.0,-0.39918659500000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0422553815,0.19548060657550614,2.0,31.0,0.180481044,32.0,-0.095970281,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.215700934,0.04050077550089946,2.0,33.0,-0.244339307,34.0,-0.18706256100000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0627677145,0.0800073228050048,2.0,35.0,-0.11934143500000001,36.0,-0.006193994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04664604,0.1546028519434595,2.0,37.0,0.06267468500000001,38.0,-0.155966765,,,,,,,,
20,misc__wt_no_te,1.715426728,0.9894245757705797,2.0,39.0,2.415055555,40.0,1.015797901,,,,,,,,
21,misc__bw_delcbl,-0.5098475815000001,0.08171731489130754,2.0,41.0,-0.567630449,42.0,-0.45206471400000003,,,,,,,,
