,b1858
ecoli_00001,-0.029615723000000004
ecoli_00002,0.029615723000000004
ecoli_00003,-0.22804110300000002
ecoli_00004,-0.5024420740000001
ecoli_00005,2.174158693
ecoli_00006,1.982114326
ecoli_00007,-0.11878917800000001
ecoli_00008,0.432847393
ecoli_00009,0.010436411000000001
ecoli_00010,0.11996506
ecoli_00011,-0.22069185200000002
ecoli_00012,-0.114939408
ecoli_00014,-0.484695142
ecoli_00015,-0.24759129100000002
ecoli_00016,-0.263951043
ecoli_00017,-0.109577588
ecoli_00018,-0.20437909
ecoli_00019,2.539279121
ecoli_00020,2.658802331
ecoli_00021,0.13489614
ecoli_00022,0.043439736
ecoli_00023,2.571213115
ecoli_00024,2.562529058
ecoli_00025,0.706583383
ecoli_00026,0.602887187
ecoli_00027,-0.10733150400000001
ecoli_00028,-0.05994548
ecoli_00029,2.324341708
ecoli_00030,2.347636019
ecoli_00031,-0.341753401
ecoli_00032,-0.39918659500000003
ecoli_00033,0.180481044
ecoli_00034,-0.095970281
ecoli_00035,-0.244339307
ecoli_00036,-0.18706256100000002
ecoli_00037,-0.11934143500000001
ecoli_00038,-0.006193994
ecoli_00039,0.06267468500000001
ecoli_00040,-0.155966765
ecoli_00041,2.415055555
ecoli_00042,1.015797901
ecoli_00043,-0.567630449
ecoli_00044,-0.45206471400000003
ecoli_00045,-0.43551877200000005
ecoli_00046,-0.5301451380000001
ecoli_00047,-0.502472319
ecoli_00048,-0.33663059300000003
ecoli_00049,-0.05077068
ecoli_00050,-0.224681064
ecoli_00051,-0.383582658
ecoli_00052,-0.11416825200000001
ecoli_00053,-0.108737727
ecoli_00054,2.29083711
ecoli_00055,2.149990746
ecoli_00056,0.014458354000000001
ecoli_00057,-0.0152909
ecoli_00058,-0.070213418
ecoli_00059,-0.054892603000000005
ecoli_00060,0.158814158
ecoli_00061,-0.055317838
ecoli_00062,0.23185253700000003
ecoli_00063,-0.027555924000000002
ecoli_00064,1.939861131
ecoli_00065,1.9877931
ecoli_00066,-1.257705234
ecoli_00067,-1.2895342250000001
ecoli_00068,0.529246765
ecoli_00070,1.692050771
ecoli_00071,0.12055104600000001
ecoli_00072,0.104080268
ecoli_00073,0.452611925
ecoli_00074,0.568417538
ecoli_00075,0.580730861
ecoli_00077,1.114425809
ecoli_00078,0.215401682
