,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.5397714852338645,2.0,0.0,-0.381676077,1.0,0.38167607800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8342014600000001,0.22072655241418765,2.0,2.0,0.678124218,3.0,0.990278702,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.03115460733333333,0.7033566391728912,3.0,4.0,0.6992546540000001,5.0,-0.7028232940000001,6.0,0.097032462,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.106833403,0.08526341085123086,2.0,7.0,1.167123739,8.0,1.046543067,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14374755087122304,2.0,9.0,-0.10164486800000001,10.0,0.10164486800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2874788,0.44230695040879364,2.0,11.0,-0.025279444,12.0,0.600237044,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08595682521670651,2.0,13.0,-0.060780654,14.0,0.060780654,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.230906037,0.15870085503051046,4.0,15.0,-0.40624167600000005,16.0,-0.13766076,17.0,-0.31782804400000003,18.0,-0.061893668000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.5696962205,0.4756711492704378,4.0,19.0,-4.883538663,20.0,-3.939523211,21.0,-4.9858745970000005,22.0,-4.469848411,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22999879733333337,0.21370683988179673,3.0,23.0,-0.010440946000000001,24.0,0.30213373600000004,25.0,0.39830360200000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.17721819650735382,2.0,26.0,0.12531218800000002,27.0,-0.12531218900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6517797510000001,0.15112641377965763,2.0,28.0,-0.544917239,29.0,-0.758642263,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.502673249,0.04171218659578754,2.0,30.0,-0.47317827900000003,31.0,-0.532168219,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03295124529975767,2.0,32.0,0.023300049,33.0,-0.023300049,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0651785725,0.25176474648039604,2.0,34.0,-0.11284598700000001,35.0,0.24320313200000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5002994110000001,0.023107812617185624,2.0,36.0,0.5166391020000001,37.0,0.48395972000000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1406227370850206,3.0,38.0,0.040042911,39.0,-0.156301234,40.0,0.11625832400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.529918361,0.4140240429906447,3.0,41.0,-0.960027076,42.0,-0.49561459999999996,43.0,-0.13411340700000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6920401034464151,2.0,44.0,-0.48934625,45.0,0.48934625,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5763589915,0.044698722089700244,2.0,46.0,0.5447522220000001,47.0,0.607965761,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.18505955300000002,,1.0,48.0,-0.18505955300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.521869934,0.6646365549081246,2.0,49.0,-0.051900919000000004,50.0,-0.991838949,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09252977700000001,0.7959904090518262,2.0,51.0,0.655379993,52.0,-0.47032043900000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7120738050000001,0.10992683612055457,3.0,53.0,-0.774466144,54.0,-0.5851472520000001,55.0,-0.7766080190000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.36161309866666663,0.7418881539532437,3.0,56.0,-0.46430790600000005,57.0,-1.04680379,58.0,0.4262724,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.015013598000000001,,1.0,59.0,0.015013598000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2364780630718992,2.0,60.0,-0.16721524200000001,61.0,0.16721524200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.027698472000000002,0.21996835858227395,2.0,62.0,0.18323959,63.0,-0.127842646,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.279388937,0.7691635527626407,2.0,64.0,0.8232697010000001,65.0,-0.264491827,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3763276895,0.2630520442825098,4.0,66.0,-0.5256832610000001,67.0,-0.508008115,68.0,-0.48923788300000004,69.0,0.017618501,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.10475653486140388,4.0,70.0,-0.089012517,71.0,-0.079105166,72.0,0.13206489100000002,73.0,0.036052793,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.09138191100000001,0.006520982576722777,2.0,74.0,0.08677088000000001,75.0,0.09599294200000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.12487559567503384,3.0,76.0,-0.07699489400000001,77.0,-0.067085479,78.0,0.144080372,,,,,,,,,,
