,PA4096
SRX7442752,-0.381676077
SRX7442753,0.38167607800000003
SRX7442754,0.678124218
SRX7442755,0.990278702
SRX7442756,0.6992546540000001
SRX7442757,-0.7028232940000001
SRX7442758,0.097032462
SRX7442759,1.167123739
SRX7442761,1.046543067
SRX7874204,-0.10164486800000001
SRX7874205,0.10164486800000001
SRX7874206,-0.025279444
SRX7874207,0.600237044
SRX8639787,-0.060780654
SRX8639788,0.060780654
SRX8639789,-0.40624167600000005
SRX8639790,-0.13766076
SRX8639791,-0.31782804400000003
SRX8639792,-0.061893668000000006
SRX8639793,-4.883538663
SRX8639794,-3.939523211
SRX8639795,-4.9858745970000005
SRX8639796,-4.469848411
SRX8639797,-0.010440946000000001
SRX8639798,0.30213373600000004
SRX8639800,0.39830360200000003
SRX1156127,0.12531218800000002
SRX1156135,-0.12531218900000002
SRX1156136,-0.544917239
SRX1156137,-0.758642263
SRX1156138,-0.47317827900000003
SRX1156140,-0.532168219
ERX2195929,0.023300049
ERX2195930,-0.023300049
ERX2195931,-0.11284598700000001
ERX2195932,0.24320313200000002
ERX2195933,0.5166391020000001
ERX2195934,0.48395972000000004
SRX4579961,0.040042911
SRX4579962,-0.156301234
SRX4579963,0.11625832400000001
SRX4579964,-0.960027076
SRX4579965,-0.49561459999999996
SRX4579966,-0.13411340700000002
SRX5630349,-0.48934625
SRX5630350,0.48934625
SRX5630351,0.5447522220000001
SRX5630352,0.607965761
SRX1411278,-0.18505955300000002
SRX1411287,-0.051900919000000004
SRX1411289,-0.991838949
SRX1411279,0.655379993
SRX1411280,-0.47032043900000003
SRX1411281,-0.774466144
SRX1411282,-0.5851472520000001
SRX1411283,-0.7766080190000001
SRX1411284,-0.46430790600000005
SRX1411285,-1.04680379
SRX1411286,0.4262724
SRX1411288,0.015013598000000001
SRX2711962,-0.16721524200000001
SRX2711963,0.16721524200000001
SRX2711964,0.18323959
SRX2711965,-0.127842646
SRX2711966,0.8232697010000001
SRX2711967,-0.264491827
ERX3558798,-0.5256832610000001
ERX3558799,-0.508008115
ERX3558800,-0.48923788300000004
ERX3558801,0.017618501
ERX3558802,-0.089012517
ERX3558803,-0.079105166
ERX3558804,0.13206489100000002
ERX3558805,0.036052793
ERX3593017,0.08677088000000001
ERX3593018,0.09599294200000001
ERX3593020,-0.07699489400000001
ERX3593021,-0.067085479
ERX3593022,0.144080372
SRX7058492,0.15812885100000001
SRX7058494,-0.074548876
SRX7058495,-0.199781067
SRX7058509,-0.15812885100000001
SRX2662717,-2.04333544
SRX2662718,-2.04333544
SRX2662721,-0.470275227
SRX2662722,0.470275227
SRX8143226,-0.074893607
SRX8143227,0.074893608
SRX8143228,0.099190283
SRX8143229,0.113078171
ERX2456848,-0.349755829
ERX2456849,0.042026293
ERX2456850,0.28460183
ERX2456851,-0.149168083
ERX2456852,-0.101848029
ERX2456853,-0.10981608100000001
ERX2456854,-0.24035709400000002
ERX2456855,0.30852608800000003
ERX2456856,0.202546314
ERX2456857,-0.188368845
ERX2456858,0.061364688
ERX2456859,-0.143711152
SRX540108,-0.382148097
SRX540109,0.382148097
SRX540110,-0.382148097
SRX540111,0.44457603900000003
SRX540112,-0.382148097
SRX540113,-0.382148097
SRX540114,-0.382148097
SRX540115,-0.382148097
