,b1531
control__wt_glc__1,5.1335285032
control__wt_glc__2,5.5935148913
fur__wt_dpd__1,5.7220023859
fur__wt_dpd__2,5.6684691716
fur__wt_fe__1,6.0278524348
fur__wt_fe__2,6.1141879696
fur__delfur_dpd__1,5.6269023556
fur__delfur_dpd__2,5.5110373718
fur__delfur_fe2__1,7.2728530675
fur__delfur_fe2__2,7.2161462069
acid__wt_ph5__1,5.827632663
acid__wt_ph5__2,5.8554614803
acid__delgadx_ph5__1,5.8784432721
acid__delgadx_ph5__2,5.9847527198
acid__delgadw_ph5__1,6.0880053199
acid__delgadw_ph5__2,6.0269081539
acid__delgade_ph5__1,5.932013643
acid__delgade_ph5__2,5.7974592403
oxidative__wt_pq__1,5.4709689476
oxidative__wt_pq__2,5.4250813615
oxidative__deloxyr_pq__1,5.4042402984
oxidative__deloxyr_pq__2,5.5065364731
oxidative__delsoxr_pq__1,3.5318758765
oxidative__delsoxr_pq__2,4.1074469398
oxidative__delsoxs_pq__1,4.2746501293
oxidative__delsoxs_pq__2,4.4168026057
nac_ntrc__wt_csn__1,5.4675904711
nac_ntrc__wt_csn__2,5.2454086269
nac_ntrc__wt_cytd__1,5.404207071
nac_ntrc__wt_cytd__2,5.2607031927
nac_ntrc__wt_gln__1,4.7895105165
nac_ntrc__wt_gln__2,4.9778052068
nac_ntrc__bw_delnac_csn__1,6.1704015982
nac_ntrc__bw_delnac_csn__2,5.4127439455
nac_ntrc__bw_delnac_cytd__1,5.5153493789
nac_ntrc__bw_delnac_cytd__2,5.3593736408
nac_ntrc__bw_delnac_gln__1,5.4193472072
nac_ntrc__bw_delnac_gln__2,5.1171085526
nac_ntrc__bw_delnac_nh4__1,5.643925711
nac_ntrc__bw_delnac_nh4__2,5.4916800053
misc__wt_no_te__1,4.9082436134
misc__wt_no_te__2,4.9893495675
misc__bw_delcbl__1,5.7105088411
misc__bw_delcbl__2,5.3934522333
misc__bw_delfabr__1,5.7055490854
misc__bw_delfabr__2,5.5697500333
misc__bw_delfadr__1,5.2848880385
misc__bw_delfadr__2,5.0821454147
misc__nitr_031__1,4.9645730705
omics__wt_glu__1,4.8332081913
omics__wt_glu__2,5.5493127553
omics__wt_gly__1,5.3514817978
omics__wt_gly__2,4.9082080603
omics__wt_thr__1,5.6621865993
omics__wt_thr__2,5.2742103238
omics__bw_ac__1,5.8096242621
omics__bw_ac__2,6.4274933905000005
omics__bw_fum__1,6.0770852595000004
omics__bw_fum__2,5.9196591545
omics__bw_glc__1,6.6514768077
omics__bw_glc__2,6.633441011
omics__bw_pyr__1,5.7878726941
omics__bw_pyr__2,5.2385116458
ompr__wt_nacl__1,3.9437083248
ompr__wt_nacl__2,3.856178988
ompr__bw_delompr_nacl__1,5.1159357189
ompr__bw_delompr_nacl__2,5.2864966276
minspan__wt_ade__1,6.9106944689
minspan__wt_glc__1,5.0116348955
minspan__wt_glc__2,6.0783379302
minspan__wt_glc__3,6.0304559365
minspan__wt_glc__4,6.1151100404
minspan__wt_glc_anaero__1,5.1638467478
minspan__wt_glc_anaero__2,5.0259924067
minspan__wt_trp__1,4.6949288868
minspan__bw_delcra_glc__1,5.2966708843
minspan__bw_delcra_glc__2,5.3254509128
minspan__bw_delcra_trp__1,3.4004955328
minspan__bw_delmntr__1,5.1852333834
minspan__bw_delnac_ade__1,5.2904778471
minspan__bw_delnac_glc__1,6.2743042725
cra_crp__wt_ac__1,4.7760872475
cra_crp__wt_ac__2,4.7964890609
cra_crp__wt_fru__1,4.4768981098000005
cra_crp__wt_fru__2,5.1357322205
cra_crp__delcra_ac__1,5.0291010089
cra_crp__delcra_ac__2,4.9157638489
cra_crp__delcra_fru__1,5.3554403335
cra_crp__delcra_fru__2,5.5031401272
cra_crp__delcra_glc__1,5.6083389775
cra_crp__delcra_glc__2,5.4454162542
rpoB__wt_031__1,5.180098814
rpoB__wt_044__1,5.6475786492
rpoB__wt_lb__1,5.0071291997
rpoB__wt_lb__2,5.4655432501
rpoB__rpoBE546V_031__1,5.3505554706
rpoB__rpoBE546V_044__1,5.9498308119
rpoB__rpoBE546V_lb__1,5.6700474745000005
rpoB__rpoBE546V_lb__2,5.1531169584
rpoB__rpoBE546V_glc__1,4.8336177022
rpoB__rpoBE672K_glc__1,4.6594448855
rpoB__rpoBE672K_glc__2,5.0261431074
rpoB__rpoBE672K_lb__1,6.0778280757
rpoB__rpoBE672K_lb__2,6.274431347
crp__wt_fru__1,5.4227370391
crp__wt_glyc__1,5.1262208238
crp__wt_glyc__2,5.2496106708
crp__delar1_glyc__1,4.9756969389000005
crp__delar1_glyc__2,4.5332299757
crp__delar1ar2_glyc__1,4.9282233484999995
