,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
145,Enzyme Promiscuity__lyx_ale4,10.923842353400001,0.05363853240999209,2.0,243.0,10.9617705234,244.0,10.8859141834,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.58419578285,0.00011302416003708236,2.0,245.0,9.5841158627,246.0,9.584275703,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.784393621,,1.0,247.0,8.784393621,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.8234094944,0.014812076872498674,2.0,248.0,8.8338832144,249.0,8.8129357744,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.291939016699999,0.021665831820042534,2.0,250.0,9.3072590733,251.0,9.2766189601,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.86659245965,0.02109782065018036,2.0,252.0,8.8815108717,253.0,8.8516740476,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.336677989999998,0.07448717492373277,2.0,254.0,8.3893483765,255.0,8.2840076035,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.49705709955,0.16640816236064024,2.0,256.0,8.3793887595,257.0,8.6147254396,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.49920306975,0.008733292643067173,2.0,258.0,8.4930276993,259.0,8.5053784402,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.63285741965,0.4115140810299102,2.0,260.0,8.3418730224,261.0,8.9238418169,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.2456674797,0.09204094704167434,2.0,262.0,7.1805847019,263.0,7.3107502575,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.5332455861,0.15639713257229274,2.0,264.0,7.6438350591,265.0,7.4226561131,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.2606479859,0.07681897507594389,2.0,266.0,7.3149672041,267.0,7.2063287677,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.1129142084999994,0.07229014409142634,2.0,268.0,7.0617973574,269.0,7.1640310596,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.4772927669,0.22096821506620382,2.0,270.0,7.6335408902,271.0,7.3210446436,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.44581633475,0.06255194777764583,2.0,272.0,7.4015854283,273.0,7.4900472412,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.5063728598,0.037641565189541315,2.0,274.0,7.4797562538,275.0,7.5329894658,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.77518596135,0.05500248899428825,2.0,276.0,7.7362933284,277.0,7.8140785943,,,,,,,,
