,b3649
control__wt_glc__1,7.6573853862
control__wt_glc__2,7.2754433335
fur__wt_dpd__1,8.3449720332
fur__wt_dpd__2,8.6195628512
fur__wt_fe__1,8.5609889422
fur__wt_fe__2,8.8040739509
fur__delfur_dpd__1,8.5793415921
fur__delfur_dpd__2,8.5885401983
fur__delfur_fe2__1,8.7769259594
fur__delfur_fe2__2,8.8834222596
acid__wt_ph5__1,8.2034372879
acid__wt_ph5__2,8.1077688292
acid__delgadx_ph5__1,8.4847172524
acid__delgadx_ph5__2,8.2932693711
acid__delgadw_ph5__1,8.182176376
acid__delgadw_ph5__2,8.2681667908
acid__delgade_ph5__1,8.2537097703
acid__delgade_ph5__2,8.174218053
oxidative__wt_pq__1,7.5181742132
oxidative__wt_pq__2,7.6477307363
oxidative__deloxyr_pq__1,7.8156561472
oxidative__deloxyr_pq__2,8.17115246
oxidative__delsoxr_pq__1,7.3814971154
oxidative__delsoxr_pq__2,7.6668122922
oxidative__delsoxs_pq__1,7.9961645006
oxidative__delsoxs_pq__2,7.5264393886
nac_ntrc__wt_csn__1,7.2643867334
nac_ntrc__wt_csn__2,7.4889795043
nac_ntrc__wt_cytd__1,7.709592573
nac_ntrc__wt_cytd__2,7.5036140758
nac_ntrc__wt_gln__1,7.3045696454
nac_ntrc__wt_gln__2,7.1992913165
nac_ntrc__bw_delnac_csn__1,7.7167997514
nac_ntrc__bw_delnac_csn__2,8.0250978945
nac_ntrc__bw_delnac_cytd__1,7.4992997699
nac_ntrc__bw_delnac_cytd__2,7.7927974023
nac_ntrc__bw_delnac_gln__1,7.69211363
nac_ntrc__bw_delnac_gln__2,7.2850066168
nac_ntrc__bw_delnac_nh4__1,7.8928490584
nac_ntrc__bw_delnac_nh4__2,7.7887629059
misc__wt_no_te__1,7.7874139137
misc__wt_no_te__2,7.3850102941
misc__bw_delcbl__1,8.0519203963
misc__bw_delcbl__2,7.6739497805
misc__bw_delfabr__1,7.943973285
misc__bw_delfabr__2,7.794654256
misc__bw_delfadr__1,7.8616139343
misc__bw_delfadr__2,7.8487823717000005
misc__nitr_031__1,7.9542295345
omics__wt_glu__1,7.2660653419
omics__wt_glu__2,7.7224566514
omics__wt_gly__1,8.0591320592
omics__wt_gly__2,7.9820272705
omics__wt_thr__1,7.35170942
omics__wt_thr__2,7.3924500668
omics__bw_ac__1,7.9783791882
omics__bw_ac__2,8.1304908998
omics__bw_fum__1,9.0489076691
omics__bw_fum__2,8.8170362293
omics__bw_glc__1,9.0728239477
omics__bw_glc__2,9.1887826255
omics__bw_pyr__1,8.2548558709
omics__bw_pyr__2,8.1347985639
ompr__wt_nacl__1,7.2119219777
ompr__wt_nacl__2,7.6714585579
ompr__bw_delompr_nacl__1,7.3250582872
ompr__bw_delompr_nacl__2,7.097168851
minspan__wt_ade__1,9.4996914003
minspan__wt_glc__1,8.9295660456
minspan__wt_glc__2,8.8825258231
minspan__wt_glc__3,8.7711691899
minspan__wt_glc__4,8.8232675889
minspan__wt_glc_anaero__1,8.9257270121
minspan__wt_glc_anaero__2,8.4174328544
minspan__wt_trp__1,8.7432501859
minspan__bw_delcra_glc__1,9.1119620005
minspan__bw_delcra_glc__2,9.1089950137
minspan__bw_delcra_trp__1,8.8941702745
minspan__bw_delmntr__1,9.1185541762
minspan__bw_delnac_ade__1,9.1473022019
minspan__bw_delnac_glc__1,9.0882312491
cra_crp__wt_ac__1,6.9488317163
cra_crp__wt_ac__2,7.2041596482
cra_crp__wt_fru__1,7.1183958587
cra_crp__wt_fru__2,7.5622278415
cra_crp__delcra_ac__1,6.9866350165
cra_crp__delcra_ac__2,7.4225157553
cra_crp__delcra_fru__1,7.7204560335
cra_crp__delcra_fru__2,7.9517854665000005
cra_crp__delcra_glc__1,7.9199972186
cra_crp__delcra_glc__2,8.039728909
rpoB__wt_031__1,8.0742575733
rpoB__wt_044__1,8.622166627
rpoB__wt_lb__1,7.1406844854
rpoB__wt_lb__2,6.6432800416
rpoB__rpoBE546V_031__1,8.8349826982
rpoB__rpoBE546V_044__1,8.6875707543
rpoB__rpoBE546V_lb__1,7.3099485638
rpoB__rpoBE546V_lb__2,7.3001625709
rpoB__rpoBE546V_glc__1,9.2481454605
rpoB__rpoBE672K_glc__1,7.8708419756
rpoB__rpoBE672K_glc__2,7.2728613756
rpoB__rpoBE672K_lb__1,7.6305040713
rpoB__rpoBE672K_lb__2,7.4927670958
crp__wt_fru__1,8.5093059075
crp__wt_glyc__1,7.9843162174
crp__wt_glyc__2,8.1676186174
crp__delar1_glyc__1,7.0003499507
crp__delar1_glyc__2,7.0082281579
