k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,True,0.06596735790000001,,Large duplication of 129 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,0.0203705713,,Accounts for entC and menF knock-outs,Genomic Alterations
40,Fnr,False,-0.0164784943,Fnr,Anaerobic response,Energy Metabolism
32,translation,False,0.0150108406,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,-0.0134968595,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0130042261,,Accounts for purR knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.012326897000000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
26,YiaJ,False,0.0119711574,PlaR,Ascorbate utilization,Carbon Source Utilization
6,proVWX,False,-0.0116831669,,Glycine betaine transport,Biological Enrichment
18,CsqR,False,0.0113542148,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0105024946,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
68,Zinc,False,0.0104819239,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
70,Nac,False,-0.0101874513,Nac,Nitrogen starvation response,Stress Response
11,e14-deletion,False,-0.010080481300000001,,Removal of e14 prophage,Genomic Alterations
24,GlcC,False,-0.0099468851,GlcC,Glycolate catabolism,Carbon Source Utilization
88,iron-related,False,-0.0096889286,,Related to iron metabolism,Biological Enrichment
12,MalT,False,-0.0096884417,MalT,Maltose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0096170183,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.0095912967,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,-0.0092085321,PrpR,Propionate catabolism,Carbon Source Utilization
19,MetJ,False,-0.0084352854,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0083478341,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0082177808,,Lipopolysaccharide biosynthesis,Biological Enrichment
9,YneJ,False,0.0081729219,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,-0.0077317306,,Genes in CP4-44 prophage,Biological Enrichment
46,thrA-KO,False,0.0075476157,,Accounts for thrA knock-out,Genomic Alterations
3,efeU-repair,False,-0.007539792000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
30,RpoH,False,0.0074463167,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,-0.0073157617,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0072335812,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.006912221200000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
17,yheO-KO,False,0.0068627122,,Accounts for yheO knock-out,Genomic Alterations
50,deletion-2,False,-0.006813574,,Large deletion of 171 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0067258747,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
1,GlpR,False,-0.0064548761000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
57,NikR,False,0.0063981776,NikR,Nickel homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.006252108100000001,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0062405080000000005,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,0.0061791974,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
