,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06620389932019743,3.0,0.0,-0.021306621300000002,2.0,-0.052927167500000004,4.0,0.0742337888,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3087420079666667,0.23601724029774507,3.0,1.0,0.5755673309,3.0,0.1272947444,5.0,0.2233639486,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3788659965250001,1.0604180447965605,4.0,6.0,0.8058878661000001,20.0,1.2333332288,40.0,-1.1673867548,63.0,0.643629646,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.316481424125,0.08280921977209106,4.0,7.0,0.334856044,33.0,0.3178991551,81.0,0.2064938019,82.0,0.4066766955,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.125352795175,0.26989027785455727,4.0,8.0,2.1152830274,51.0,2.4037925256,65.0,2.2201667048,76.0,1.7621689229,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.2537562333000003,0.7934795738690787,3.0,9.0,1.7150928501,22.0,1.8812225544,49.0,3.1649532954,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40301720490000004,0.10491433638285035,2.0,10.0,0.32883156620000004,26.0,0.47720284360000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.193247405533333,0.3131992799545839,3.0,11.0,2.1809313568,54.0,1.8863878183,83.0,2.5124230415,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9734307935250002,0.1575399558014344,4.0,12.0,1.8566616632000001,48.0,2.2028700086,64.0,1.947360052,78.0,1.8868314502999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47972325475000005,0.18666555530250553,4.0,13.0,0.5309753845,38.0,0.6076000207000001,67.0,0.20373287,72.0,0.5765847438,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5754372777,0.35699187755479644,3.0,14.0,0.8514579507000001,41.0,0.7025733945,85.0,0.1722804879,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.551060106525,0.2879068045098036,4.0,15.0,0.2308321214,52.0,0.38529588540000004,71.0,0.7774274316,80.0,0.8106849877000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9772845069333334,0.08006104544467436,3.0,16.0,2.0155038818,53.0,1.8852760504,77.0,2.0310735886,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4157759190333332,0.7437551332197695,3.0,17.0,1.6812153728,50.0,0.5757174328,66.0,1.9903949515,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0148486404000003,0.33524405790593204,3.0,18.0,2.3764360196,25.0,1.7143490455000001,62.0,1.9537608561000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.592419783275,0.18251454761816224,4.0,19.0,0.6635464599,28.0,0.4675936292,56.0,0.4219724231,73.0,0.8165666209,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.9782616131,0.31128431008676116,4.0,21.0,2.2296637018,34.0,1.6778894677,45.0,1.7419130777,58.0,2.2635802052000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3050119257,0.27434183796806355,4.0,23.0,-0.028297954900000002,42.0,0.5733867547,70.0,0.195068907,79.0,0.47988999600000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.54484197175,0.1527915318856954,4.0,24.0,0.5247197238,29.0,0.3363121298,68.0,0.6575451036000001,74.0,0.6607909298,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.39567180990000006,0.39346663109565744,4.0,27.0,0.2715001375,31.0,0.7369888058,69.0,0.6801360597,75.0,-0.10593776340000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.9983762470750002,0.16290938280892212,4.0,30.0,2.1044476656,32.0,2.0479548564,59.0,2.0845569512,86.0,1.7565455151,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9603501421,,1.0,35.0,1.9603501421,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.6032297776500002,0.672775092492652,4.0,36.0,0.6825409168000001,44.0,1.8201811496,60.0,2.2833666079,61.0,1.6268304363000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.13417581013948615,4.0,37.0,0.1821015681,46.0,-0.0648140427,57.0,0.0112469413,84.0,-0.1285344668,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6116346036,0.29046715752795765,2.0,39.0,0.8170259004,43.0,0.40624330680000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.164463058,0.1853431786923067,2.0,47.0,1.0334056395,55.0,1.2955204765000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.9801811736662326,3.0,87.0,-0.8269896644,90.0,1.0826892766,93.0,-0.2556996123,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.25411087076666666,1.0675084214076707,3.0,88.0,-0.698359209,91.0,0.0527215382,94.0,1.4079702831,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1598345795,0.46554151537139576,3.0,89.0,0.0640044329,92.0,-0.2503347715,95.0,0.6658340771,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.36572777760784875,4.0,96.0,0.1138462761,97.0,0.0211978526,98.0,-0.5026896413,99.0,0.3676455126,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.42057044095,0.6157459457811848,2.0,100.0,-0.8559685747,104.0,0.0148276928,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2089579046,0.9150112646555244,2.0,101.0,-0.8559685747,105.0,0.4380527655,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.4999992816650735e-11,0.9967511729196014,12.0,102.0,-0.8559685747,110.0,1.7080739667,117.0,1.1579273429,125.0,1.0359823556,131.0,-0.8559685747,134.0,-0.1911834657,138.0,-0.8559685747,159.0,-0.8559685747,162.0,-0.8559685747,164.0,-0.8559685747,170.0,0.439469722,174.0,0.9855415264,,,,
33,immunity_isolated__WT_npr1,0.35523892745,0.3632995728296196,2.0,103.0,0.612130519,126.0,0.0983473359,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.30323418907857136,0.729325275720844,14.0,106.0,-0.8559685747,113.0,0.2247700054,121.0,-0.8559685747,127.0,-0.8559685747,136.0,-0.242826757,142.0,0.248259693,145.0,0.4010187612,150.0,0.8040882683,160.0,-0.8559685747,161.0,-0.8559685747,163.0,1.1671599796,167.0,-0.8559685747,172.0,-0.8559685747,176.0,-0.8559685747
35,immunity_isolated__AvrRpt2_npr1,0.4142335845666667,1.3394718603971105,3.0,107.0,-0.8559685747,128.0,0.2850541393,146.0,1.8136151891,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8559685747,0.0,3.0,108.0,-0.8559685747,129.0,-0.8559685747,147.0,-0.8559685747,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8559685747,0.0,2.0,109.0,-0.8559685747,148.0,-0.8559685747,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3686806926,0.9018242970201924,4.0,111.0,0.7058060933,119.0,1.2775192418999999,140.0,0.3473660099,165.0,-0.8559685747,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16064818355000002,1.2582911841136077,4.0,112.0,1.992632848,120.0,-0.8559685747,141.0,-0.3649345755,166.0,-0.12913696360000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.018380748933333302,0.7665632408978715,3.0,114.0,0.15251363210000002,122.0,0.6483126958000001,143.0,-0.8559685747,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04670634417499997,0.9907393903160748,4.0,115.0,-0.8559685747,123.0,0.35939823260000003,144.0,-0.8559685747,168.0,1.1657135401,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8559685747,0.0,3.0,116.0,-0.8559685747,124.0,-0.8559685747,169.0,-0.8559685747,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8559685747,0.0,2.0,118.0,-0.8559685747,139.0,-0.8559685747,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24893482886666665,0.5488662260059564,3.0,130.0,-0.1031730117,152.0,-0.8559685747,156.0,0.2123370998,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12586261075,1.032525756187572,2.0,132.0,0.6042433532,135.0,-0.8559685747,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.459717347,0.5603838603203294,2.0,133.0,-0.0634661193,137.0,-0.8559685747,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8559685747,0.0,2.0,149.0,-0.8559685747,151.0,-0.8559685747,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8559685747,0.0,3.0,153.0,-0.8559685747,155.0,-0.8559685747,158.0,-0.8559685747,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8559685747,0.0,2.0,154.0,-0.8559685747,157.0,-0.8559685747,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.3613114265500001,1.215940933004812,2.0,171.0,0.5015113473,175.0,2.2211115058,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.52650325415,0.46593432465340917,2.0,173.0,-0.19703793360000002,177.0,-0.8559685747,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7954998210805635,3.0,178.0,-0.9163803796000001,182.0,0.5130100334000001,183.0,0.4033703462,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7387122740666666,1.487920238275389,3.0,179.0,1.9655177476999999,180.0,-0.9163803796000001,181.0,1.1669994541,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14798897667211722,3.0,184.0,0.1038441139,185.0,0.0656068213,186.0,-0.1694509352,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.02074332586666668,0.3431324748492015,3.0,187.0,-0.0330063519,188.0,0.3283562745,189.0,-0.3575799002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.39376417486666665,0.19107141812744324,3.0,190.0,0.3245696889,191.0,0.2469299455,192.0,0.6097928902,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.055886757500000016,0.39107566790647746,3.0,193.0,-0.3812549517,194.0,-0.1643886329,195.0,0.3779833121,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16817049809999998,0.026891543712521525,3.0,196.0,-0.15363480300000001,197.0,-0.1516751325,198.0,-0.1992015588,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0949925586,0.04890058568947959,3.0,199.0,0.044751800800000005,200.0,0.0977932831,201.0,0.14243259190000002,,,,,,,,,,,,,,,,,,,,,,
