,PSPTO_2989
SRX1828913,-0.021306621300000002
SRX1828914,0.5755673309
SRX1828915,-0.052927167500000004
SRX1828916,0.1272947444
SRX1828917,0.0742337888
SRX1828918,0.2233639486
SRX3983989,0.8058878661000001
SRX3983990,0.334856044
SRX3983993,2.1152830274
SRX3983994,1.7150928501
SRX3983995,0.32883156620000004
SRX3983996,2.1809313568
SRX3983997,1.8566616632000001
SRX3983998,0.5309753845
SRX3983999,0.8514579507000001
SRX3984000,0.2308321214
SRX3984001,2.0155038818
SRX3984002,1.6812153728
SRX3984003,2.3764360196
SRX3984004,0.6635464599
SRX3984005,1.2333332288
SRX3984006,2.2296637018
SRX3984007,1.8812225544
SRX3984008,-0.028297954900000002
SRX3984009,0.5247197238
SRX3984010,1.7143490455000001
SRX3984011,0.47720284360000004
SRX3984012,0.2715001375
SRX3984013,0.4675936292
SRX3984014,0.3363121298
SRX3984015,2.1044476656
SRX3984016,0.7369888058
SRX3984017,2.0479548564
SRX3984019,0.3178991551
SRX3984020,1.6778894677
SRX3984021,1.9603501421
SRX3984022,0.6825409168000001
SRX3984023,0.1821015681
SRX3984024,0.6076000207000001
SRX3984025,0.8170259004
SRX3984026,-1.1673867548
SRX3984027,0.7025733945
SRX3984028,0.5733867547
SRX3984029,0.40624330680000004
SRX3984031,1.8201811496
SRX3984032,1.7419130777
SRX3984034,-0.0648140427
SRX3984035,1.0334056395
SRX3984036,2.2028700086
SRX3984037,3.1649532954
SRX3984038,0.5757174328
SRX3984039,2.4037925256
SRX3984040,0.38529588540000004
SRX3984041,1.8852760504
SRX3984042,1.8863878183
SRX3984043,1.2955204765000001
SRX3984045,0.4219724231
SRX3984046,0.0112469413
SRX3984047,2.2635802052000003
SRX3984048,2.0845569512
SRX3984049,2.2833666079
SRX3984050,1.6268304363000001
SRX3984051,1.9537608561000002
SRX3984052,0.643629646
SRX3984056,1.947360052
SRX3984057,2.2201667048
SRX3984058,1.9903949515
SRX3984059,0.20373287
SRX3984061,0.6575451036000001
SRX3984062,0.6801360597
SRX3984063,0.195068907
SRX3984064,0.7774274316
SRX3984065,0.5765847438
SRX3984066,0.8165666209
SRX3984067,0.6607909298
SRX3984068,-0.10593776340000001
SRX3984069,1.7621689229
SRX3984070,2.0310735886
SRX3984071,1.8868314502999999
SRX3984073,0.47988999600000004
SRX3984074,0.8106849877000001
SRX3984077,0.2064938019
SRX3984078,0.4066766955
SRX3984079,2.5124230415
SRX3984080,-0.1285344668
SRX3984082,0.1722804879
SRX3984084,1.7565455151
SRX6997963,-0.8269896644
SRX6997964,-0.698359209
SRX6997965,0.0640044329
SRX6997967,1.0826892766
SRX6997968,0.0527215382
SRX6997969,-0.2503347715
SRX6997971,-0.2556996123
SRX6997972,1.4079702831
SRX6997973,0.6658340771
SRX3159100,0.1138462761
SRX3159101,0.0211978526
SRX3159102,-0.5026896413
SRX3159103,0.3676455126
SRX3159000,-0.8559685747
SRX3159001,-0.8559685747
SRX3159002,-0.8559685747
SRX3159003,0.612130519
SRX3159004,0.0148276928
SRX3159005,0.4380527655
SRX3159006,-0.8559685747
SRX3159007,-0.8559685747
SRX3159008,-0.8559685747
SRX3159009,-0.8559685747
SRX3159010,1.7080739667
SRX3159012,0.7058060933
SRX3159013,1.992632848
SRX3159014,0.2247700054
SRX3159015,0.15251363210000002
SRX3159016,-0.8559685747
SRX3159017,-0.8559685747
SRX3159018,1.1579273429
SRX3159019,-0.8559685747
SRX3159020,1.2775192418999999
SRX3159021,-0.8559685747
SRX3159022,-0.8559685747
SRX3159023,0.6483126958000001
SRX3159024,0.35939823260000003
SRX3159025,-0.8559685747
SRX3159026,1.0359823556
SRX3159027,0.0983473359
SRX3159028,-0.8559685747
SRX3159029,0.2850541393
SRX3159030,-0.8559685747
SRX3159034,-0.1031730117
SRX3159036,-0.8559685747
SRX3159037,0.6042433532
SRX3159041,-0.0634661193
SRX3159042,-0.1911834657
SRX3159043,-0.8559685747
SRX3159045,-0.242826757
SRX3159047,-0.8559685747
SRX3159048,-0.8559685747
SRX3159049,-0.8559685747
SRX3159050,0.3473660099
SRX3159051,-0.3649345755
SRX3159052,0.248259693
SRX3159053,-0.8559685747
SRX3159054,-0.8559685747
SRX3159055,0.4010187612
SRX3159056,1.8136151891
SRX3159057,-0.8559685747
SRX3159058,-0.8559685747
SRX3159060,-0.8559685747
SRX3159061,0.8040882683
SRX3159062,-0.8559685747
SRX3159063,-0.8559685747
SRX3159066,-0.8559685747
SRX3159069,-0.8559685747
SRX3159070,-0.8559685747
SRX3159071,0.2123370998
SRX3159073,-0.8559685747
SRX3159074,-0.8559685747
SRX3159075,-0.8559685747
SRX3159076,-0.8559685747
SRX3159080,-0.8559685747
SRX3159082,-0.8559685747
SRX3159083,1.1671599796
SRX3159086,-0.8559685747
SRX3159087,-0.8559685747
SRX3159088,-0.12913696360000002
SRX3159089,-0.8559685747
SRX3159090,1.1657135401
SRX3159091,-0.8559685747
SRX3159092,0.439469722
SRX3159093,0.5015113473
SRX3159094,-0.8559685747
SRX3159095,-0.19703793360000002
SRX3159096,0.9855415264
SRX3159097,2.2211115058
SRX3159098,-0.8559685747
SRX3159099,-0.8559685747
SRX3158988,-0.9163803796000001
SRX3158989,1.9655177476999999
SRX3158990,-0.9163803796000001
SRX3158991,1.1669994541
SRX3158992,0.5130100334000001
SRX3158996,0.4033703462
SRX3644656,0.1038441139
SRX3644657,0.0656068213
SRX3644658,-0.1694509352
SRX3644659,-0.0330063519
SRX3644660,0.3283562745
SRX3644661,-0.3575799002
SRX3644662,0.3245696889
SRX3644663,0.2469299455
SRX3644664,0.6097928902
SRX3644665,-0.3812549517
SRX3644666,-0.1643886329
SRX3644667,0.3779833121
SRX3644668,-0.15363480300000001
SRX3644669,-0.1516751325
SRX3644670,-0.1992015588
