,PN96_RS04235
SBRG_BHIN_Growth_Late_1,-3.307830465500001
SBRG_BHIN_Growth_Late_2,-2.227197420500001
SBRG_BHIN_Growth_Mid_1,-0.7268214495000009
SBRG_BHIN_Growth_Mid_2,-2.5382983435000006
SBRG_BHIN_Growth_Stat_1,-2.6186078895000007
SBRG_BHIN_Growth_Stat_2,-2.4641881395000005
SBRG_LBv2_Growth_Late_1,0.197961639499999
SBRG_LBv2_Growth_Late_2,0.3865224164999992
SBRG_LBv2_Growth_Mid_1,0.2976340234999997
SBRG_LBv2_Growth_Mid_2,-0.2976340235000005
SBRG_LBv2_Growth_Stat_1,-1.5889451405000008
SBRG_LBv2_Growth_Stat_2,-2.5110199355000007
SBRG_MHB_Rich_Mid_1,-1.9811913405000008
SBRG_MHB_Rich_Mid_2,-1.8421878095000008
SBRG_NBO_Rich_Mid_1,0.298947534499999
SBRG_NBO_Rich_Mid_2,-0.142554790500001
SBRG_M9Na_Arabinose_Mid_1,0.7435841054999992
SBRG_M9Na_Arabinose_Mid_2,0.5293207974999996
SBRG_M9Na_Galactose_Mid_1,0.4166300644999996
SBRG_M9Na_Galactose_Mid_2,0.1378102184999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3769804565000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5452448005000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3863435995000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3695187915
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5699747335000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7217540605000003
SBRG_M9Na_GlcNAc_Mid_1,0.3959109464999999
SBRG_M9Na_GlcNAc_Mid_2,0.1169895374999994
SBRG_M9Na_Gluconate_Mid_1,-0.4556698185000005
SBRG_M9Na_Gluconate_Mid_2,-0.2349702195
SBRG_M9Na_Glucosamine_Mid_1,-0.3521758805000008
SBRG_M9Na_Glucosamine_Mid_2,-0.3870471185000008
SBRG_M9Na_Glycerol_Mid_1,0.4654000614999996
SBRG_M9Na_Glycerol_Mid_2,0.4101523855
SBRG_M9Na_Maltose_Mid_1,1.1790851955
SBRG_M9Na_Maltose_Mid_2,0.1993226634999994
SBRG_M9Na_Mannitol_Mid_1,1.1867264634999994
SBRG_M9Na_Mannitol_Mid_2,0.9395071434999992
SBRG_M9Na_Trehalose_Mid_1,-0.2800588795000003
SBRG_M9Na_Trehalose_Mid_2,0.5323565884999999
SBRG_M9Na_ethanol_Mid_1,-1.6958279555000004
SBRG_M9Na_ethanol_Mid_2,-1.2679861545000009
SBRG_M9Na_fructose_Mid_1,0.2148712974999993
SBRG_M9Na_fructose_Mid_2,-0.0301559215000004
SBRG_M9Na_fumarate_Mid_1,0.4296111594999994
SBRG_M9Na_fumarate_Mid_2,0.4239647034999994
SBRG_M9Na_glucoseGrowth_Late_1,0.2296756064999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3302821554999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0634198335000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0634198334999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5456079675000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9629254405000004
SBRG_M9Na_ribose_Mid_1,-0.2033824375000001
SBRG_M9Na_ribose_Mid_2,0.6669120744999999
SBRG_M9Na_succinate_Mid_1,0.1623330744999993
SBRG_M9Na_succinate_Mid_2,0.6195374344999998
SBRG_M9Na_sucrose_Mid_1,-0.7187354955000007
SBRG_M9Na_sucrose_Mid_2,-0.7452120015000006
SBRG_LBv2_HapROver_Late_1,-1.4265298045000003
SBRG_LBv2_HapROver_Late_2,-2.0532847315000007
SBRG_LBv2_HapROver_Mid_1,-0.9825245345000004
SBRG_LBv2_HapROver_Mid_2,-1.1918461995000005
SBRG_LBv2_HapROver_Stat_1,-2.0965739165000006
SBRG_LBv2_HapROver_Stat_2,-2.227084830500001
SBRG_LBv2_LuxOOver_Late_1,-1.9243602395000008
SBRG_LBv2_LuxOOver_Late_2,-1.6754916725000006
SBRG_LBv2_LuxOOver_Mid_1,-1.9072810675000005
SBRG_LBv2_LuxOOver_Mid_2,-1.4721965375000003
SBRG_LBv2_LuxOOver_Stat_1,-1.1617266445000007
SBRG_LBv2_LuxOOver_Stat_2,-2.0601010845000007
SBRG_LBv2_QstROver_Late_1,-1.7785813615000006
SBRG_LBv2_QstROver_Late_2,-1.4545610285000006
SBRG_LBv2_QstROver_Mid_1,-2.6633055855000007
SBRG_LBv2_QstROver_Mid_2,-1.9811019035000008
SBRG_LBv2_QstROver_Stat_1,-1.5137019405000007
SBRG_LBv2_QstROver_Stat_2,-1.8577095275000008
SBRG_LBv2_TfoXOver_Late_1,-2.9715823185000008
SBRG_LBv2_TfoXOver_Late_2,-2.7876862675000007
SBRG_LBv2_TfoXOver_Mid_1,-0.7054805335000003
SBRG_LBv2_TfoXOver_Mid_2,-0.7917493695000006
SBRG_LBv2_TfoXOver_Stat_1,-1.1868306985000006
SBRG_LBv2_TfoXOver_Stat_2,-1.4209347235000005
SRX12193062,-0.1850177595
SRX12193071,-0.4828374974999994
SRX12193063,0.1850177595
SRX12193072,-0.7060021154999996
SBRG_LBv2_LowpH_Mid_1,-1.3210171535000006
SBRG_LBv2_LowpH_Mid_2,-0.6471637825000007
SBRG_LBv2_highSalt_Mid_1,-1.6682702795000006
SBRG_LBv2_highSalt_Mid_2,-1.4887094485000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0401059245000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4920616395000001
SRX8117098,-1.3290000000054649e-05
SRX8117099,1.3290000000054649e-05
SRX8117100,0.357323773
SRX8117101,0.0448313989999999
SBRG_OSS_TfoXOver_Stat_1,-0.9877963030000004
SBRG_OSS_TfoXOver_Stat_2,-1.3154917580000005
SBRG_OSS_VectorOnly_Stat_1,0.1371474359999993
SBRG_OSS_VectorOnly_Stat_2,-0.1371474360000002
SBRG_LBv2_TfoXOver_Recov_1,0.145114892
