,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.767513943000001,0.7641229540937675,2.0,0.0,-3.307830465500001,1.0,-2.227197420500001
1,RichMedia__BHIN_Growth_Mid,-1.6325598965000008,1.2809075957101446,2.0,2.0,-0.7268214495000009,3.0,-2.5382983435000006
2,RichMedia__BHIN_Growth_Stat,-2.5413980145000004,0.10919125237413149,2.0,4.0,-2.6186078895000007,5.0,-2.4641881395000005
3,RichMedia__LBv2_Growth_Late,0.2922420279999991,0.1333326040825045,2.0,6.0,0.197961639499999,7.0,0.3865224164999992
4,RichMedia__LBv2_Growth_Mid,-4.163336342344337e-16,0.42091807265737263,2.0,8.0,0.2976340234999997,9.0,-0.2976340235000005
5,RichMedia__LBv2_Growth_Stat,-2.049982538000001,0.6520053403056956,2.0,10.0,-1.5889451405000008,11.0,-2.5110199355000007
6,RichMedia__MHB_Rich_Mid,-1.911689575000001,0.09829033937897445,2.0,12.0,-1.9811913405000008,13.0,-1.8421878095000008
7,RichMedia__NBO_Rich_Mid,0.078196371999999,0.31218928791712697,2.0,14.0,0.298947534499999,15.0,-0.142554790500001
8,Carbon__M9Na_Arabinose_Mid,0.6364524514999994,0.15150703804626156,2.0,16.0,0.7435841054999992,17.0,0.5293207974999996
9,Carbon__M9Na_Galactose_Mid,0.2772201414999995,0.19715540383598903,2.0,18.0,0.4166300644999996,19.0,0.1378102184999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.46111262850000045,0.11898085867430644,2.0,20.0,-0.3769804565000001,21.0,-0.5452448005000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3779311955000004,0.01189693582896224,2.0,22.0,-0.3863435995000008,23.0,-0.3695187915
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6458643970000004,0.10732419136563034,2.0,24.0,-2.5699747335000005,25.0,-2.7217540605000003
13,Carbon__M9Na_GlcNAc_Mid,0.25645024199999966,0.19722721972200688,2.0,26.0,0.3959109464999999,27.0,0.1169895374999994
14,Carbon__M9Na_Gluconate_Mid,-0.34532001900000026,0.15605818305805214,2.0,28.0,-0.4556698185000005,29.0,-0.2349702195
15,Carbon__M9Na_Glucosamine_Mid,-0.36961149950000083,0.02465768885817,2.0,30.0,-0.3521758805000008,31.0,-0.3870471185000008
16,Carbon__M9Na_Glycerol_Mid,0.4377762234999998,0.03906600634439698,2.0,32.0,0.4654000614999996,33.0,0.4101523855
17,Carbon__M9Na_Maltose_Mid,0.6892039294999996,0.6927967303297021,2.0,34.0,1.1790851955,35.0,0.1993226634999994
18,Carbon__M9Na_Mannitol_Mid,1.0631168034999994,0.17481045761232725,2.0,36.0,1.1867264634999994,37.0,0.9395071434999992
19,Carbon__M9Na_Trehalose_Mid,0.1261488544999998,0.5744644865636428,2.0,38.0,-0.2800588795000003,39.0,0.5323565884999999
20,Carbon__M9Na_ethanol_Mid,-1.4819070550000006,0.3025298387621651,2.0,40.0,-1.6958279555000004,41.0,-1.2679861545000009
21,Carbon__M9Na_fructose_Mid,0.09235768799999945,0.17326040813018107,2.0,42.0,0.2148712974999993,43.0,-0.0301559215000004
22,Carbon__M9Na_fumarate_Mid,0.4267879314999994,0.0039926473272714836,2.0,44.0,0.4296111594999994,45.0,0.4239647034999994
23,Carbon__M9Na_glucoseGrowth_Late,0.27997888099999985,0.07113957302967674,2.0,46.0,0.2296756064999998,47.0,0.3302821554999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.08968918865914319,2.0,48.0,-0.0634198335000002,49.0,0.0634198334999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7542667040000004,0.2950880150659339,2.0,50.0,-0.5456079675000005,51.0,-0.9629254405000004
26,Carbon__M9Na_ribose_Mid,0.23176481849999991,0.6153911510646372,2.0,52.0,-0.2033824375000001,53.0,0.6669120744999999
27,Carbon__M9Na_succinate_Mid,0.39093525449999955,0.3232923033440558,2.0,54.0,0.1623330744999993,55.0,0.6195374344999998
28,Carbon__M9Na_sucrose_Mid,-0.7319737485000006,0.018721716934726202,2.0,56.0,-0.7187354955000007,57.0,-0.7452120015000006
29,TF__LBv2_HapROver_Late,-1.7399072680000005,0.44318265902377985,2.0,58.0,-1.4265298045000003,59.0,-2.0532847315000007
30,TF__LBv2_HapROver_Mid,-1.0871853670000005,0.14801276877075883,2.0,60.0,-0.9825245345000004,61.0,-1.1918461995000005
31,TF__LBv2_HapROver_Stat,-2.1618293735000007,0.0922851523082545,2.0,62.0,-2.0965739165000006,63.0,-2.227084830500001
32,TF__LBv2_LuxOOver_Late,-1.7999259560000007,0.17597665134987875,2.0,64.0,-1.9243602395000008,65.0,-1.6754916725000006
33,TF__LBv2_LuxOOver_Mid,-1.6897388025000004,0.30765122155236196,2.0,66.0,-1.9072810675000005,67.0,-1.4721965375000003
34,TF__LBv2_LuxOOver_Stat,-1.6109138645000007,0.6352466585686671,2.0,68.0,-1.1617266445000007,69.0,-2.0601010845000007
35,TF__LBv2_QstROver_Late,-1.6165711950000006,0.22911697470662326,2.0,70.0,-1.7785813615000006,71.0,-1.4545610285000006
36,TF__LBv2_QstROver_Mid,-2.3222037445000008,0.48239084969263096,2.0,72.0,-2.6633055855000007,73.0,-1.9811019035000008
37,TF__LBv2_QstROver_Stat,-1.6857057340000008,0.2432500975473213,2.0,74.0,-1.5137019405000007,75.0,-1.8577095275000008
38,TF__LBv2_TfoXOver_Late,-2.8796342930000005,0.13003414469552724,2.0,76.0,-2.9715823185000008,77.0,-2.7876862675000007
39,TF__LBv2_TfoXOver_Mid,-0.7486149515000005,0.0610012789406704,2.0,78.0,-0.7054805335000003,79.0,-0.7917493695000006
40,TF__LBv2_TfoXOver_Stat,-1.3038827110000004,0.16553654358056502,2.0,80.0,-1.1868306985000006,81.0,-1.4209347235000005
41,Stress-I__20-300-T1,-0.3339276284999997,0.21059035631100048,2.0,82.0,-0.1850177595,83.0,-0.4828374974999994
42,Stress-I__20-300-T2,-0.2604921779999998,0.6300461957844896,2.0,84.0,0.1850177595,85.0,-0.7060021154999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.9840904680000007,0.4764862881595143,2.0,86.0,-1.3210171535000006,87.0,-0.6471637825000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.5784898640000007,0.12696868123559155,2.0,88.0,-1.6682702795000006,89.0,-1.4887094485000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2660837820000003,0.31958095087251426,2.0,90.0,-0.0401059245000006,91.0,-0.4920616395000001
46,Stress-III__R_wt,0.0,1.8794898244015718e-05,2.0,92.0,-1.3290000000054649e-05,93.0,1.3290000000054649e-05
47,Stress-III__R_s,0.20107758599999995,0.22096547672448286,2.0,94.0,0.357323773,95.0,0.0448313989999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.1516440305000004,0.23171567839451118,2.0,96.0,-0.9877963030000004,97.0,-1.3154917580000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.19395576403589568,2.0,98.0,0.1371474359999993,99.0,-0.1371474360000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.11443586450000004,0.043386696770917076,2.0,100.0,0.145114892,101.0,0.0837568370000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.49767750128132243,2.0,102.0,-0.3519111359999995,103.0,0.351911136
