,PN96_RS11215
SBRG_BHIN_Growth_Late_1,-0.4929122820000007
SBRG_BHIN_Growth_Late_2,-0.0822271290000005
SBRG_BHIN_Growth_Mid_1,0.709593656
SBRG_BHIN_Growth_Mid_2,-0.304595731
SBRG_BHIN_Growth_Stat_1,-0.7793823130000002
SBRG_BHIN_Growth_Stat_2,-0.6085812820000003
SBRG_LBv2_Growth_Late_1,0.0203450579999993
SBRG_LBv2_Growth_Late_2,0.0825191599999994
SBRG_LBv2_Growth_Mid_1,0.0118615929999998
SBRG_LBv2_Growth_Mid_2,-0.0118615929999998
SBRG_LBv2_Growth_Stat_1,-0.2846415709999998
SBRG_LBv2_Growth_Stat_2,0.8426974829999994
SBRG_MHB_Rich_Mid_1,1.2645868159999996
SBRG_MHB_Rich_Mid_2,0.9959268739999994
SBRG_NBO_Rich_Mid_1,0.5228585299999997
SBRG_NBO_Rich_Mid_2,0.3432082419999993
SBRG_M9Na_Arabinose_Mid_1,-0.5267315969999995
SBRG_M9Na_Arabinose_Mid_2,-0.0284563569999996
SBRG_M9Na_Galactose_Mid_1,-0.4082531720000002
SBRG_M9Na_Galactose_Mid_2,-0.5379324049999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7985639100000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1593524979999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4937636859999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8197275879999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8603891159999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1531360139999998
SBRG_M9Na_GlcNAc_Mid_1,-0.9097266029999992
SBRG_M9Na_GlcNAc_Mid_2,-0.7912096109999993
SBRG_M9Na_Gluconate_Mid_1,-0.7357478529999995
SBRG_M9Na_Gluconate_Mid_2,-0.3715779460000004
SBRG_M9Na_Glucosamine_Mid_1,-2.59927862
SBRG_M9Na_Glucosamine_Mid_2,-2.551574
SBRG_M9Na_Glycerol_Mid_1,-0.7793391090000004
SBRG_M9Na_Glycerol_Mid_2,-0.6767202269999988
SBRG_M9Na_Maltose_Mid_1,-0.1277684719999996
SBRG_M9Na_Maltose_Mid_2,-0.7950902279999994
SBRG_M9Na_Mannitol_Mid_1,-0.6819507680000001
SBRG_M9Na_Mannitol_Mid_2,-0.453087408
SBRG_M9Na_Trehalose_Mid_1,-0.749335133999999
SBRG_M9Na_Trehalose_Mid_2,-0.3978791239999992
SBRG_M9Na_ethanol_Mid_1,-0.4464373100000003
SBRG_M9Na_ethanol_Mid_2,0.7032225170000004
SBRG_M9Na_fructose_Mid_1,-0.9093510349999994
SBRG_M9Na_fructose_Mid_2,-0.9466031839999998
SBRG_M9Na_fumarate_Mid_1,-1.411994643
SBRG_M9Na_fumarate_Mid_2,-1.2964191529999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.8726610590000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.5167480599999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0848940630000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0848940630000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3207636129999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.268258431
SBRG_M9Na_ribose_Mid_1,-1.0182957679999998
SBRG_M9Na_ribose_Mid_2,-1.875254769
SBRG_M9Na_succinate_Mid_1,-0.591459003999999
SBRG_M9Na_succinate_Mid_2,-0.7827673219999998
SBRG_M9Na_sucrose_Mid_1,-1.908202585
SBRG_M9Na_sucrose_Mid_2,-2.149975897999999
SBRG_LBv2_HapROver_Late_1,0.8430458329999997
SBRG_LBv2_HapROver_Late_2,0.487653453
SBRG_LBv2_HapROver_Mid_1,0.7128962899999998
SBRG_LBv2_HapROver_Mid_2,0.4736040189999997
SBRG_LBv2_HapROver_Stat_1,-0.2301395859999999
SBRG_LBv2_HapROver_Stat_2,-0.5147118970000006
SBRG_LBv2_LuxOOver_Late_1,-0.6136425250000004
SBRG_LBv2_LuxOOver_Late_2,-0.5540326160000006
SBRG_LBv2_LuxOOver_Mid_1,-0.8184370150000007
SBRG_LBv2_LuxOOver_Mid_2,-0.5185455820000007
SBRG_LBv2_LuxOOver_Stat_1,-0.3512917739999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6097473660000006
SBRG_LBv2_QstROver_Late_1,-1.600298552
SBRG_LBv2_QstROver_Late_2,-1.0861364250000003
SBRG_LBv2_QstROver_Mid_1,-1.0506093230000006
SBRG_LBv2_QstROver_Mid_2,0.0306735819999994
SBRG_LBv2_QstROver_Stat_1,-0.3623511600000002
SBRG_LBv2_QstROver_Stat_2,-0.0936198510000005
SBRG_LBv2_TfoXOver_Late_1,-2.4707390300000007
SBRG_LBv2_TfoXOver_Late_2,-1.811898225
SBRG_LBv2_TfoXOver_Mid_1,1.3602261119999994
SBRG_LBv2_TfoXOver_Mid_2,1.275060454
SBRG_LBv2_TfoXOver_Stat_1,-0.5176073140000002
SBRG_LBv2_TfoXOver_Stat_2,-0.5971603420000005
SRX12193062,-0.2686347309999997
SRX12193071,-0.064346304999999
SRX12193063,0.2686347310000005
SRX12193072,-0.1084252819999997
SBRG_LBv2_LowpH_Mid_1,0.6360127929999999
SBRG_LBv2_LowpH_Mid_2,0.9429411549999998
SBRG_LBv2_highSalt_Mid_1,-1.8133166690000009
SBRG_LBv2_highSalt_Mid_2,-1.2298423340000006
SBRG_M9Na_glucoseKanamycin_Mid_1,1.024128482
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0174730200000006
SRX8117098,-0.1946987475000003
SRX8117099,0.1946987475000003
SRX8117100,-0.0750170974999999
SRX8117101,0.4659878734999996
SBRG_OSS_TfoXOver_Stat_1,1.8565927269999989
SBRG_OSS_TfoXOver_Stat_2,1.211545855999999
SBRG_OSS_VectorOnly_Stat_1,0.0160553219999997
SBRG_OSS_VectorOnly_Stat_2,-0.0160553220000005
SBRG_LBv2_TfoXOver_Recov_1,0.1822959434999997
SBRG_LBv2_TfoXOver_Recov_2,0.0529406064999999
SBRG_LBv2_VectorOnly_Recov_1,0.4796224085
SBRG_LBv2_VectorOnly_Recov_2,-0.4796224085
