,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2875697055000006,0.2903982566189349,2.0,0.0,-0.4929122820000007,1.0,-0.0822271290000005
1,RichMedia__BHIN_Growth_Mid,0.20249896250000002,0.7171401929551279,2.0,2.0,0.709593656,3.0,-0.304595731
2,RichMedia__BHIN_Growth_Stat,-0.6939817975000002,0.12077456725375364,2.0,4.0,-0.7793823130000002,5.0,-0.6085812820000003
3,RichMedia__LBv2_Growth_Late,0.05143210899999935,0.04396372913838416,2.0,6.0,0.0203450579999993,7.0,0.0825191599999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.016774825691949487,2.0,8.0,0.0118615929999998,9.0,-0.0118615929999998
5,RichMedia__LBv2_Growth_Stat,0.27902795599999974,0.7971490897798269,2.0,10.0,-0.2846415709999998,11.0,0.8426974829999994
6,RichMedia__MHB_Rich_Mid,1.1302568449999995,0.1899712668213847,2.0,12.0,1.2645868159999996,13.0,0.9959268739999994
7,RichMedia__NBO_Rich_Mid,0.4330333859999995,0.12703193688691655,2.0,14.0,0.5228585299999997,15.0,0.3432082419999993
8,Carbon__M9Na_Arabinose_Mid,-0.27759397699999955,0.35233380110135437,2.0,16.0,-0.5267315969999995,17.0,-0.0284563569999996
9,Carbon__M9Na_Galactose_Mid,-0.4730927884999998,0.09169706503336973,2.0,18.0,-0.4082531720000002,19.0,-0.5379324049999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.978958204,0.2551160571495189,2.0,20.0,-0.7985639100000004,21.0,-1.1593524979999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6567456369999993,0.23049128552622708,2.0,22.0,-0.4937636859999994,23.0,-0.8197275879999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.006762565,0.2070033167471266,2.0,24.0,-1.8603891159999997,25.0,-2.1531360139999998
13,Carbon__M9Na_GlcNAc_Mid,-0.8504681069999993,0.08380416872903172,2.0,26.0,-0.9097266029999992,27.0,-0.7912096109999993
14,Carbon__M9Na_Gluconate_Mid,-0.5536628994999999,0.2575070107437737,2.0,28.0,-0.7357478529999995,29.0,-0.3715779460000004
15,Carbon__M9Na_Glucosamine_Mid,-2.57542631,0.03373226029592754,2.0,30.0,-2.59927862,31.0,-2.551574
16,Carbon__M9Na_Glycerol_Mid,-0.7280296679999996,0.07256250733998326,2.0,32.0,-0.7793391090000004,33.0,-0.6767202269999988
17,Carbon__M9Na_Maltose_Mid,-0.4614293499999995,0.4718677389009145,2.0,34.0,-0.1277684719999996,35.0,-0.7950902279999994
18,Carbon__M9Na_Mannitol_Mid,-0.5675190880000001,0.1618308338211381,2.0,36.0,-0.6819507680000001,37.0,-0.453087408
19,Carbon__M9Na_Trehalose_Mid,-0.5736071289999991,0.2485169279597669,2.0,38.0,-0.749335133999999,39.0,-0.3978791239999992
20,Carbon__M9Na_ethanol_Mid,0.12839260350000004,0.8129322597294536,2.0,40.0,-0.4464373100000003,41.0,0.7032225170000004
21,Carbon__M9Na_fructose_Mid,-0.9279771094999996,0.02634124717167195,2.0,42.0,-0.9093510349999994,43.0,-0.9466031839999998
22,Carbon__M9Na_fumarate_Mid,-1.3542068979999997,0.0817242127179584,2.0,44.0,-1.411994643,45.0,-1.2964191529999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.6947045594999999,0.25166849510534156,2.0,46.0,-0.8726610590000003,47.0,-0.5167480599999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12005833525955611,2.0,48.0,-0.0848940630000001,49.0,0.0848940630000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7945110219999998,0.669980010946914,2.0,50.0,-1.3207636129999996,51.0,-2.268258431
26,Carbon__M9Na_ribose_Mid,-1.4467752685,0.6059615208059496,2.0,52.0,-1.0182957679999998,53.0,-1.875254769
27,Carbon__M9Na_succinate_Mid,-0.6871131629999994,0.13527540895519302,2.0,54.0,-0.591459003999999,55.0,-0.7827673219999998
28,Carbon__M9Na_sucrose_Mid,-2.0290892414999995,0.17095954913223713,2.0,56.0,-1.908202585,57.0,-2.149975897999999
29,TF__LBv2_HapROver_Late,0.6653496429999999,0.25130036188002614,2.0,58.0,0.8430458329999997,59.0,0.487653453
30,TF__LBv2_HapROver_Mid,0.5932501544999997,0.16920518750962907,2.0,60.0,0.7128962899999998,61.0,0.4736040189999997
31,TF__LBv2_HapROver_Stat,-0.3724257415000003,0.20122301084602767,2.0,62.0,-0.2301395859999999,63.0,-0.5147118970000006
32,TF__LBv2_LuxOOver_Late,-0.5838375705000005,0.042150570879812825,2.0,64.0,-0.6136425250000004,65.0,-0.5540326160000006
33,TF__LBv2_LuxOOver_Mid,-0.6684912985000007,0.21205526589405116,2.0,66.0,-0.8184370150000007,67.0,-0.5185455820000007
34,TF__LBv2_LuxOOver_Stat,-0.48051957000000023,0.18275570173878408,2.0,68.0,-0.3512917739999999,69.0,-0.6097473660000006
35,TF__LBv2_QstROver_Late,-1.3432174885000001,0.3635675266309986,2.0,70.0,-1.600298552,71.0,-1.0861364250000003
