,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06532199835856811,2.0,0.0,-0.04618962800000004,1.0,0.04618962800000004,,,,,,,,
1,fur__wt_dpd,0.9046172275,0.018259023733777285,2.0,2.0,0.8917061479999999,3.0,0.917528307,,,,,,,,
2,fur__wt_fe,-0.6093726285000003,0.04436819492432945,2.0,4.0,-0.5779995770000004,5.0,-0.6407456800000002,,,,,,,,
3,fur__delfur_dpd,0.87844411,0.01770395551714763,2.0,6.0,0.8909626970000001,7.0,0.8659255229999999,,,,,,,,
4,fur__delfur_fe2,-0.026739411500000143,0.08643560368271425,2.0,8.0,-0.08785861300000031,9.0,0.03437979000000002,,,,,,,,
5,acid__wt_ph5,0.39871706099999993,0.08649854396441388,2.0,10.0,0.4598807679999997,11.0,0.3375533540000002,,,,,,,,
6,acid__delgadx_ph5,0.3689048399999999,,1.0,12.0,0.3689048399999999,,,,,,,,,,
7,acid__delgadw_ph5,0.43814364399999994,0.26506261287084615,2.0,13.0,0.250716073,14.0,0.6255712149999999,,,,,,,,
8,acid__delgade_ph5,0.37893321150000014,0.03569082940719514,2.0,15.0,0.35369598400000024,16.0,0.4041704390000001,,,,,,,,
9,oxidative__wt_pq,0.5605191030000001,0.04740639871074374,2.0,17.0,0.526997717,18.0,0.5940404890000002,,,,,,,,
10,oxidative__deloxyr_pq,0.27505127000000007,0.01877013395024803,2.0,19.0,0.26177878099999985,20.0,0.2883237590000003,,,,,,,,
11,oxidative__delsoxr_pq,0.5838310554999999,0.10010051718246256,2.0,21.0,0.6546128099999997,22.0,0.5130493010000001,,,,,,,,
12,oxidative__delsoxs_pq,0.6916532069999999,0.0037080722031827625,2.0,23.0,0.6890312040000001,24.0,0.6942752099999998,,,,,,,,
13,nac_ntrc__wt_csn,0.9212156344999998,0.06210492625499842,2.0,25.0,0.8773008199999999,26.0,0.9651304489999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.23222717599999987,0.13833527354363456,2.0,27.0,0.3300449859999999,28.0,0.13440936599999986,,,,,,,,
15,nac_ntrc__wt_gln,0.9463577034999999,0.06575544138040644,2.0,29.0,0.9928538219999998,30.0,0.899861585,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4107991150000005,0.11900012309145355,2.0,31.0,1.3266533209999998,32.0,1.494944909000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5664678539999999,0.03279059629592649,2.0,33.0,0.5432814009999998,34.0,0.589654307,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8253357514999997,0.36006504148180535,2.0,35.0,1.0799401839999998,36.0,0.5707313189999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1281956904999999,0.010109110377933647,2.0,37.0,0.12104746999999973,38.0,0.1353439110000001,,,,,,,,
20,misc__wt_no_te,0.3784619924999999,0.13977863192620782,2.0,39.0,0.4773004109999999,40.0,0.27962357399999993,,,,,,,,
21,misc__bw_delcbl,-0.41883697900000016,0.20683634479445767,2.0,41.0,-0.2725815970000003,42.0,-0.565092361,,,,,,,,
22,misc__bw_delfabr,-0.7883418705,0.0994369837353467,2.0,43.0,-0.718029305,44.0,-0.8586544360000001,,,,,,,,
23,misc__bw_delfadr,-0.17569038000000003,0.11062765918993867,2.0,45.0,-0.25391594799999995,46.0,-0.09746481200000012,,,,,,,,
24,misc__nitr_031,1.2785555899999994,,1.0,47.0,1.2785555899999994,,,,,,,,,,
25,omics__wt_glu,0.19704641999999994,0.03723636896229065,2.0,48.0,0.22337650899999995,49.0,0.17071633099999994,,,,,,,,
26,omics__wt_gly,0.15364614599999982,0.025404158859651842,2.0,50.0,0.1356826929999997,51.0,0.17160959899999995,,,,,,,,
27,omics__wt_thr,0.918932127,0.30212103841165133,2.0,52.0,1.132563962,53.0,0.705300292,,,,,,,,
28,omics__bw_ac,-0.04554437750000018,0.17617097984969812,2.0,54.0,-0.17011607200000034,55.0,0.07902731699999999,,,,,,,,
29,omics__bw_fum,-0.24864030550000016,0.48666914482497803,2.0,56.0,0.09548674699999983,57.0,-0.5927673580000001,,,,,,,,
30,omics__bw_glc,0.2941015634999997,0.0011126445410124476,2.0,58.0,0.2948883219999998,59.0,0.2933148049999996,,,,,,,,
31,omics__bw_pyr,-0.22038825550000007,0.503339994707395,2.0,60.0,-0.5763033790000001,61.0,0.1355268679999999,,,,,,,,
32,ompr__wt_nacl,1.1214529979999996,0.08701449998365583,2.0,62.0,1.059924455,63.0,1.1829815409999995,,,,,,,,
33,ompr__bw_delompr_nacl,2.4178339495000003,0.0955271117420943,2.0,64.0,2.350286081,65.0,2.485381818,,,,,,,,
34,minspan__wt_ade,0.1432674249999999,,1.0,66.0,0.1432674249999999,,,,,,,,,,
35,minspan__wt_glc,-0.11281546933333342,0.04625679953835487,3.0,67.0,-0.0615161190000002,68.0,-0.1255820550000002,69.0,-0.15134823399999986,,,,,,
36,minspan__wt_glc_anaero,-0.07207230250000032,0.2577974859668451,2.0,70.0,-0.2543626530000003,71.0,0.11021804799999968,,,,,,,,
37,minspan__wt_trp,-0.3483881310000001,,1.0,72.0,-0.3483881310000001,,,,,,,,,,
