control__wt_glc__1,-0.048262175189899996
control__wt_glc__2,0.048262175189899996
fur__wt_dpd__1,1.97086872097
fur__wt_dpd__2,1.78653182664
fur__wt_fe__1,-1.47275957316
fur__wt_fe__2,-1.39182120484
fur__delfur_dpd__1,1.3336043167799998
fur__delfur_dpd__2,0.0470507467835
fur__delfur_fe2__1,1.27899323835
fur__delfur_fe2__2,1.0928913124500002
acid__wt_ph5__1,-0.10626868979599999
acid__wt_ph5__2,0.09012994941670001
acid__delgadx_ph5__1,0.816752135894
acid__delgadx_ph5__2,-0.8519658553389999
acid__delgadw_ph5__1,0.522153597951
acid__delgadw_ph5__2,0.604202428959
acid__delgade_ph5__1,0.631518432826
acid__delgade_ph5__2,-0.027307423607900002
oxidative__wt_pq__1,14.835894361400001
oxidative__wt_pq__2,14.0108928505
oxidative__deloxyr_pq__1,-0.28432825177
oxidative__deloxyr_pq__2,0.00369847130015
oxidative__delsoxr_pq__1,11.679635052
oxidative__delsoxr_pq__2,11.680299942000001
oxidative__delsoxs_pq__1,12.278231961900001
oxidative__delsoxs_pq__2,11.8581767405
nac_ntrc__wt_csn__1,2.11398537537
nac_ntrc__wt_csn__2,1.66205247456
nac_ntrc__wt_cytd__1,0.288293704489
nac_ntrc__wt_cytd__2,0.9096033316419999
nac_ntrc__wt_gln__1,1.89639193178
nac_ntrc__wt_gln__2,1.4410803552000002
nac_ntrc__bw_delnac_csn__1,3.69166712437
nac_ntrc__bw_delnac_csn__2,4.200568322830001
nac_ntrc__bw_delnac_cytd__1,0.546953026997
nac_ntrc__bw_delnac_cytd__2,1.0872006110299999
nac_ntrc__bw_delnac_gln__1,0.461237437424
nac_ntrc__bw_delnac_gln__2,0.08196361445460001
nac_ntrc__bw_delnac_nh4__1,0.267982543084
nac_ntrc__bw_delnac_nh4__2,-0.566186157299
misc__wt_no_te__1,1.3987872635299998
misc__wt_no_te__2,0.446119535314
misc__bw_delcbl__1,-0.927195778239
misc__bw_delcbl__2,-0.5553660709839999
misc__bw_delfabr__1,-1.3986331929499998
misc__bw_delfabr__2,-1.07147097843
misc__bw_delfadr__1,-0.10134574186899999
misc__bw_delfadr__2,-0.893491105906
misc__nitr_031__1,1.3052693136700002
omics__wt_glu__1,-3.05793309503
omics__wt_glu__2,-2.53812300713
omics__wt_gly__1,-3.2409553959400004
omics__wt_gly__2,-2.5755178016099998
omics__wt_thr__1,-3.10430211777
omics__wt_thr__2,-3.2597850541000004
omics__bw_ac__1,0.907523929248
omics__bw_ac__2,0.743711116007
omics__bw_fum__1,-0.44053679282499997
omics__bw_fum__2,-0.7303386571349999
omics__bw_glc__1,0.24445245902600002
omics__bw_glc__2,0.49774220486000004
omics__bw_pyr__1,-0.5083051559480001
omics__bw_pyr__2,-0.303027957673
ompr__wt_nacl__1,-0.830533302005
ompr__wt_nacl__2,0.0844049278868
ompr__bw_delompr_nacl__1,1.01524619055
ompr__bw_delompr_nacl__2,0.764636993749
minspan__wt_ade__1,0.718088490481
minspan__wt_glc__1,-0.325061868992
minspan__wt_glc__2,-0.568629484277
minspan__wt_glc__3,0.316183642878
minspan__wt_glc__4,-0.763657989281
minspan__wt_glc_anaero__1,-2.18290977
minspan__wt_glc_anaero__2,-5.99820364949
minspan__wt_trp__1,-0.7474240527770001
minspan__bw_delcra_glc__1,-0.9288975413349999
minspan__bw_delcra_glc__2,-0.6962278818369999
minspan__bw_delcra_trp__1,-0.627219225493
minspan__bw_delmntr__1,-1.4622690897200001
minspan__bw_delnac_ade__1,0.23794506124099998
minspan__bw_delnac_glc__1,-1.35778716319
cra_crp__wt_ac__1,-3.43412057833
cra_crp__wt_ac__2,-3.49583369917
cra_crp__wt_fru__1,-3.73247193495
cra_crp__wt_fru__2,-2.83681662297
cra_crp__delcra_ac__1,1.05450134657
cra_crp__delcra_ac__2,0.8247986992209999
cra_crp__delcra_fru__1,0.272774177444
cra_crp__delcra_fru__2,0.813693795886
cra_crp__delcra_glc__1,-0.186277700537
cra_crp__delcra_glc__2,0.0655650924279
rpoB__wt_031__1,-1.58747423902
rpoB__wt_044__1,-0.9799944577390001
rpoB__wt_lb__1,-2.01090682914
rpoB__wt_lb__2,-1.46490827854
rpoB__rpoBE546V_031__1,-0.884073956587
rpoB__rpoBE546V_044__1,-0.60352178781
rpoB__rpoBE546V_lb__1,-0.696903497652
rpoB__rpoBE546V_lb__2,-0.805284027975
rpoB__rpoBE546V_glc__1,-2.6483053562400003
rpoB__rpoBE672K_glc__1,-1.87522054993
rpoB__rpoBE672K_glc__2,-2.08989470101
rpoB__rpoBE672K_lb__1,-4.91340993844
rpoB__rpoBE672K_lb__2,-3.57504203811
crp__wt_fru__1,-1.17136608385
crp__wt_glyc__1,-1.8894274819699999
crp__wt_glyc__2,-1.38200422711
crp__delar1_glyc__1,1.70552948618
crp__delar1_glyc__2,2.1859367930599998
crp__delar1ar2_glyc__1,-1.36780094021
crp__delar1ar2_glyc__2,-1.2538021647700002
crp__delar1ar2_glyc__3,-1.0084610134999998
crp__delar2_glyc__1,-0.160953869844
crp__delar2_glyc__2,-0.112621404842
crp__delar2_glyc__3,-1.20404835139
crp__delcrp_fru__1,0.08282825735230001
crp__delcrp_fru__2,0.9773045632100001
crp__delcrp_fru__3,0.8182073768449999
crp__delcrp_glc__1,0.147589585655
crp__delcrp_glc__2,0.230762751155
crp__delcrp_glc__3,0.9306411889730001
crp__delcrp_glyc__1,0.258692215846
crp__delcrp_glyc__2,0.17025328370200002
crp__delcrp_glyc__3,-0.59970900689
glu__glu_ale3__1,0.437610003936
glu__glu_ale4__1,-1.3099296050700002
glu__glu_ale5__1,-1.44935463993
glu__glu_ale6__1,-4.46542321453
glu__glu_ale8__1,-0.011485034227
glu__glu_ale9__1,-0.80422767715
glu__glu_ale10__1,0.129343155396
42c__wt_42c__1,-2.09150532713
42c__42c_ale1__1,0.13952685584000002
42c__42c_ale2__1,0.39762658751999996
42c__42c_ale3__1,-0.820715163622
42c__42c_ale4__1,2.8804889206
42c__42c_ale5__1,-1.13314876227
42c__42c_ale6__1,-0.00855919437096
42c__42c_ale8__1,4.36574064357
42c__42c_ale9__1,-1.43639872442
42c__42c_ale10__1,0.9303007404170001
ssw__wt_ac__1,1.9813598877
ssw__wt_glc__1,-1.70806781758
ssw__wt_glyc__1,-0.20154448244000003
ssw__wt_xyl__1,-1.55050429061
ssw__glc_ale1__1,-0.43680245888499997
ssw__glc_ale2__1,0.282108189052
ssw__glc_ale3__1,-1.42953275253
ssw__glyc_ale1__1,-1.7697731722599999
ssw__glyc_ale2__1,-2.64386424632
ssw__xyl_ale1__1,-1.9243879181
ssw__xyl_ale2__1,-2.5785207470900002
ssw__xyl_ale3__1,-3.5585820256400003
ssw__glc_ac_ac2__1,-1.3981570343799998
ssw__glc_ac_glc1__1,-2.6729801593799998
ssw__glc_ac_glc2__1,0.386888797931
ssw__glc_glyc_glc__1,0.992982314736
ssw__glc_glyc_glyc__1,-0.507619616951
ssw__glc_xyl_glc__1,-2.59562238088
ssw__glc_xyl_xyl__1,-1.93628081618
pgi__glu4_delpgi__1,-1.02802867435
pgi__pgi_ale1__1,-0.42961797974699995
pgi__pgi_ale2__1,-0.0231105738727
pgi__pgi_ale3__1,-0.533150561302
pgi__pgi_ale5__1,-1.3661259396899998
pgi__pgi_ale6__1,-1.02572146251
pgi__pgi_ale7__1,-1.41315454555
pgi__pgi_ale8__1,-1.4830977313
ica__wt_glc__1,-3.91388740172
ica__wt_glc__2,-4.024469881619999
ica__wt_glc__3,-0.672896261128
ica__wt_glc__4,-0.683794907884
ica__arg_sbt__1,-2.8693101937700005
ica__arg_sbt__2,-2.0532168696400004
ica__cytd_rib__1,2.22633578615
ica__cytd_rib__2,2.51864393173
ica__gth__1,3.24402519612
ica__gth__2,4.02434186116
ica__leu_glcr__1,-0.739517675934
ica__leu_glcr__2,-1.1226063785
ica__met_glc__1,-3.89943970578
ica__met_glc__2,-3.68505887256
ica__no3_anaero__1,-0.394153646202
ica__no3_anaero__2,-0.5636450510750001
ica__phe_acgam__1,-2.09082700287
ica__phe_acgam__2,-2.87033718482
ica__thm_gal__1,-1.53814038014
ica__thm_gal__2,-1.76793165281
ica__tyr_glcn__1,-1.6387168765
ica__tyr_glcn__2,-2.5053576626400003
ica__ura_pyr__1,0.294606671283
ica__ura_pyr__2,-1.29560487707
ica__wt_glc__5,-1.9538267524200001
ica__wt_glc__6,-2.05289585471
ica__bw_delpurR_cytd__1,-2.6331875654799997
ica__bw_delpurR_cytd__2,-2.4974054684700002
ica__ade_glc__1,-1.03119688842
ica__ade_glc__2,-1.27458598371
ytf__wt_glc__1,0.035105541216
ytf__wt_glc__2,-0.11912964204700001
ytf__delyafC__1,0.408187523351
ytf__delyafC__2,0.668557168078
ytf__delyeiE__1,-3.09798633458
ytf__delyeiE__2,-1.8407121128
ytf__delyiaJ__1,0.73695597222
ytf__delyiaJ__2,0.449431725331
ytf__delyieP__1,-0.301698397901
ytf__delyieP__2,0.21376380316799998
ytf__wt_ph5__1,-1.8116792743099999
ytf__wt_ph5__2,-1.3189147512700001
ytf__wt_ph8__1,-0.691951938403
ytf__wt_ph8__2,-0.857276701268
ytf__delybaO__1,-0.5233032995419999
ytf__delybaO__2,-1.1853527103100001
ytf__delybaQ__1,-0.884056918865
ytf__delybaQ__2,-0.5895003610189999
ytf__delybiH__1,1.52355279347
ytf__delybiH__2,1.42828763629
ytf__delydcI_ph5__1,-1.5426980164
ytf__delydcI_ph5__2,-1.98021285872
ytf__delydcI_ph8__1,-0.213154643428
ytf__delydcI_ph8__2,-0.383912161125
ytf__delyddM__1,-0.154617933768
ytf__delyddM__2,-0.0424866125505
ytf__delyheO__1,-0.0669860984244
ytf__delyheO__2,0.134187282598
fps__bw_glc__1,-1.3618971784399998
fps__bw_glc__2,-1.13833741666
fps__fps_thrA_ale1__1,-0.344493995468
fps__fps_thrA_ale1__2,-1.15866604996
fps__fps_thrA_ale2__1,-1.72392908972
fps__fps_thrA_ale2__2,-2.04700524715
fps__fps_serB_ale1__1,-0.343147554514
fps__fps_serB_ale1__2,-0.5363887291030001
fps__fps_serB_ale4__1,2.1142069916999997
fps__fps_serB_ale4__2,0.828980562288
fps__fps_ptsI_ale1__1,-0.836763472923
fps__fps_ptsI_ale1__2,-1.75654818067
fps__fps_ptsI_ale3__1,-1.40672144
fps__fps_ptsI_ale3__2,-0.379414432522
pal__lyx_ale2_f6__1,0.518083871728
pal__lyx_ale2__1,-0.785272055479
pal__lyx_ale2__2,-0.779667670557
pal__lyx_ale4__1,-0.785272055479
pal__lyx_ale4__2,-0.779667670557
pal__5drib_ale10_f18__1,-0.894545575496
pal__5drib_ale10_f18__2,-1.1668355616700001
pal__5drib_ale10__1,-1.4906266787600002
pal__arab_ale14_f9__1,2.14366240716
pal__arab_ale14_f9__2,2.8234326157800003
pal__arab_ale14__1,-0.232969380556
pal__arab_ale14__2,-0.42819104274400005
pal__arab_ale16__1,-3.7718767432
pal__arab_ale16__2,-3.01970870616
pal__tartr_ale26_f10__1,-1.2473134050499999
pal__tartr_ale26_f10__2,-0.305242261726
pal__tartr_ale26__1,-0.41784855470700005
pal__tartr_ale26__2,-0.471466926884
pal__tartr_ale28_f10__1,2.9371036605699996
pal__tartr_ale28_f10__2,2.45615308923
pal__tartr_ale28__1,0.426001076199
pal__tartr_ale28__2,0.7795108831209999
efeU__delmenFentC_citr__1,-2.40100796558
efeU__delmenFentC_citr__2,-1.4084708718999999
efeU__delmenFentC__1,-0.042524348615800005
efeU__delmenFentC__2,-0.654035604033
efeU__menFentC_ale39__1,0.227149931063
efeU__menFentC_ale39__2,-0.148006863954
efeU__menFentC_ale29__1,21.570603038
efeU__menFentC_ale29__2,20.780164531
efeU__menFentC_ale30__1,7.89406735247
efeU__menFentC_ale30__2,9.176964651739999
efeU__menFentCubiC_ale36__1,-0.781767081444
efeU__menFentCubiC_ale36__2,-2.1193010992
efeU__menFentCubiC_ale37__1,-1.82507044311
efeU__menFentCubiC_ale37__2,-2.38681330801
efeU__menFentCubiC_ale38__1,-2.3024224777
efeU__menFentCubiC_ale38__2,-2.5010150382700003
