b0002,-0.009992012493239999
b0003,-0.00846094392308
b0004,-0.0103950391668
b0005,0.0255006953559
b0006,0.047364515522300005
b0007,0.0210054916161
b0008,-0.00340778026717
b0009,-0.00942518767182
b0010,-0.00426784278835
b0011,-0.0246096177552
b0014,0.00235153105073
b0015,0.00549837431189
b0016,-0.00401496432645
b0018,-0.00133406878075
b0019,-0.012210576490499999
b0020,0.00248803046918
b0021,-0.0272339066748
b0022,0.0198481528148
b0023,0.00269198694075
b0025,0.00466912304085
b0026,0.00234861185019
b0027,0.00329125774095
b0028,-0.00267872589105
b0029,-0.0034085720953300003
b0030,0.00436468650335
b0031,-0.0027913618589
b0032,-0.0143037304769
b0033,0.00353554673386
b0034,-0.00087745347998
b0036,-0.033412048611
b0037,-0.0216051768266
b0038,-0.00189835169675
b0039,-0.0057440216679399995
b0040,-0.000473855090568
b0041,-0.005735854149409999
b0042,0.0353356272404
b0043,0.00672702596656
b0045,0.00843784543145
b0046,-0.011211502914200002
b0047,-0.00942475474032
b0048,-0.006373474996309999
b0049,0.008812241921989998
b0050,-0.000561686751793
b0051,0.00174341233597
b0052,-0.00111010660739
b0053,-0.00684357041493
b0054,-0.00810318644444
b0055,0.00106162455665
b0058,-0.0140522776399
b0059,-0.013386802722200001
b0060,0.0034206192082399996
b0061,-0.029243575736700007
b0062,-0.0151239689167
b0063,-0.0273026434867
b0064,0.0015945283938
b0065,0.006968618488499999
b0066,0.0122222956806
b0067,-0.024104473932400002
b0068,-0.0103428616034
b0069,-0.0037859148824499994
b0070,-0.0013079972868399999
b0071,0.0317146775963
b0072,0.025491590482200004
b0073,0.020211519045099997
b0074,0.005374994029569999
b0076,0.0187154314125
b0077,-0.008777145283209999
b0078,-0.0075105433771800005
b0080,-0.0170498743142
b0081,-5.10887789499e-06
b0082,-0.006922236244129999
b0083,-0.011075031311299999
b0084,-0.0031668144270399997
b0085,0.0194791318696
b0086,0.007438590515149998
b0087,0.0102456524086
b0088,0.0205702988436
b0089,0.011083345287699999
b0090,0.014026811940000002
b0091,0.0111928242967
b0092,0.00666854364676
b0093,0.0110860789648
b0094,0.0104150164688
b0095,0.005625080226659999
b0096,0.00750184594209
b0097,-0.0011164939298699999
b0098,0.0018932014603499998
b0099,0.00692800584036
b0101,0.00015962511904700006
b0102,-0.00144984304977
b0103,0.00512363271295
b0104,-0.024719868899599998
b0106,-0.0282275340042
b0107,0.0109104902003
b0109,-0.0180187638712
b0110,-0.00407405279512
b0111,-0.00615043405624
b0112,0.00324884339639
b0113,0.0602027436327
b0114,0.012540464460499999
b0115,0.00651973139128
b0116,-0.00450534454584
b0117,0.00870962713151
b0118,0.00280617247619
b0119,-0.0106387414237
b0120,-0.0221344377373
b0121,-0.0152536512038
b0122,-0.00421650991161
b0123,0.0113506082659
b0124,0.024864183588099997
b0125,-0.0030578042668699995
b0126,-0.00507484417466
b0127,0.00266708450306
b0128,-0.0016151947625599999
b0129,-0.018045169030000002
b0130,5.95422872017e-05
b0131,-0.0118984370606
b0132,-0.000588063396745
b0133,0.0015130077718
b0134,0.0116887753366
b0135,-0.011761403840999999
b0137,-0.00979863337683
b0139,-0.00464971152197
b0142,0.0109352611873
b0143,0.00424183483576
b0144,-0.0026212364954
b0145,-0.00596675841995
b0146,0.0157788319491
b0147,-0.0073163270091300015
b0148,-0.00283195163382
b0149,-0.00180633020279
b0150,0.012170092496
b0151,-0.0230048925386
b0152,-0.0235513768181
b0153,-0.0258511493467
b0154,-0.00573753082796
b0155,-0.0025057173906199996
b0156,0.0142619219309
b0157,-0.0189805986583
b0158,0.00348402911725
b0159,-0.00252646368129
b0160,0.00738868882963
b0161,0.00408248959727
b0162,0.00040672458745500003
b0163,-0.0141409248318
b0164,0.010491058547200002
b0166,0.0014086918859
b0167,0.0163166087531
b0168,0.0011461914129200002
b0169,0.00022838586346
b0170,0.0003831147239719999
b0171,-0.013496632371499999
b0172,-0.0102571400686
b0173,-0.006351986480619999
b0174,-0.0072278514119
b0175,-0.00448814383723
b0176,0.00460554634517
b0177,0.00063870211399
b0178,-0.0037580970234899996
b0179,-0.0008093056347000001
b0180,0.00220893615084
b0181,0.0025721250106700002
b0182,0.00521952921562
b0183,-0.004623571984189999
b0184,-0.0033876849839999997
b0185,-0.004421010053180001
b0186,-0.00746053115153
b0187,0.00101659161139
b0188,-0.030448294865599995
b0189,0.018596348547700002
b0190,0.021466872177800002
b0191,0.0028098858239
b0192,-0.0045980538745
b0193,-0.0185509539027
b0194,-0.011086235179700001
b0195,-0.0146574198584
b0196,-0.00571367739517
b0197,0.0077216508791300015
b0198,0.005309699567699999
b0199,0.010713015469200001
b0200,0.00671084073813
b0207,0.00892797550991
b0208,0.009408128216479999
b0209,-0.0052111585720699995
b0210,-0.015126744680899999
b0211,0.00428242477105
b0212,-0.0013420331023599999
b0213,0.00637643668893
b0214,0.0141308165163
b0215,-0.0016858664333599999
b0217,-0.0215930981714
b0219,0.0159436970317
b0220,0.00760039545438
b0221,-0.012306934956600001
b0222,0.004010319613019999
b0223,-0.000880639224606
b0224,-0.00580036740432
b0225,0.028287978177900002
b0226,0.015036603689700001
b0227,-0.007035346570939999
b0228,0.00622174949334
b0229,0.000649579560709
b0230,-0.010335414528399998
b0231,0.006492704254140001
b0232,0.007945981456430001
b0233,-0.0026565395614899998
b0234,-0.011403256639399999
b0237,-0.000526061050025
b0238,-0.00149889626094
b0239,0.00449601076113
b0240_2,-0.00971818651419
b0241,-0.00761388749664
b0242,-0.0032003387949899997
b0243,0.00032541634984900017
b0250,-0.0163143716013
b0251,0.00424425791983
b0252,-0.00017617509533
b0253,-0.00301249072262
b0254,-0.006001636136600001
b0258,0.00471110130607
b0259,-0.00038352446454099996
b0260,-0.0201172122159
b0261,-0.0072146612196
b0262,-0.0011506190911400001
b0264,-0.00561138635366
b0265,-0.009822270142799999
b0266,-0.00478458451447
b0267,0.00289746690342
b0268,-0.00172246039728
b0269,-0.005613582666370001
b0270,-0.011784835893
b0271,0.005355621183600001
b0272,-0.00449102660104
b0273,-0.009294541383100001
b0274,0.0044774218777
b0275,-0.000994818893617
b0276,0.0038284403539000002
b0277,-0.005152305398989999
b0278,-0.029847425560000005
b0280,-0.0005953589372999999
b0281,0.00704524837195
b0283,0.0108007761336
b0284,-0.006582333014380001
b0285,0.0196802260087
b0286,0.012331074529
b0287,0.0008580782879680001
b0288,-0.00451892354633
b0289,0.0198905725103
b0290,-0.00339971890341
b0291,-0.0102363284306
b0292,-0.0418508635911
b0293,0.009132918732770001
b0294,-0.00753648641451
b0295,-0.006564707083180001
b0296,0.018162807624400003
b0300,0.00681185022871
b0304,0.0026705573358499998
b0305,9.48239870523e-06
b0306,-0.015563237519200001
b0307,0.0027104921352600004
b0308,-0.00649385934869
b0311,-0.00301498038377
b0312,0.0015887605720499999
b0313,0.00363359386407
b0314,0.00992234254525
b0315,-0.0313198915143
b0316,0.0093461808465
